Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-28,28-337,WSB,@,NJN,L (-5),0,21:00,2,7,.286,2,5,.400,0,0,,1,2,3,2,1,0,1,1,6,4.2,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
12,12,1995-11-30,28-339,WSB,,CLE,L (-12),0,15:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
13,13,1995-12-02,28-341,WSB,,BOS,W (+28),0,21:00,6,8,.750,2,2,1.000,1,1,1.000,0,2,2,3,0,0,1,4,15,11.9,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
14,14,1995-12-03,28-342,WSB,@,NYK,L (-24),0,22:00,2,5,.400,0,3,.000,1,2,.500,1,2,3,2,0,0,1,0,5,3.6,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
15,15,1995-12-06,28-345,WSB,,ATL,W (+17),0,31:00,3,7,.429,2,4,.500,1,1,1.000,1,2,3,1,3,0,1,2,9,8.5,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
16,16,1995-12-08,28-347,WSB,@,HOU,L (-6),0,10:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,1.7,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
17,17,1995-12-09,28-348,WSB,@,DAL,W (+9),0,30:00,3,6,.500,2,3,.667,3,4,.750,0,3,3,1,0,1,2,2,11,7.1,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
18,18,1995-12-12,28-351,WSB,,MIL,W (+6),0,22:00,3,6,.500,2,4,.500,3,3,1.000,0,1,1,1,0,0,1,2,11,7.2,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
19,19,1995-12-15,28-354,WSB,,LAL,W (+8),0,25:00,3,4,.750,0,1,.000,4,5,.800,1,4,5,2,1,0,0,2,10,11.5,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
20,20,1995-12-17,28-356,WSB,@,POR,W (+12),0,15:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,9,8.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
21,21,1995-12-19,28-358,WSB,@,LAC,W (+4),0,22:00,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,0,2,2,8,4.5,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
22,22,1995-12-20,28-359,WSB,@,PHO,L (-2),0,36:00,4,6,.667,3,4,.750,2,3,.667,0,4,4,3,2,0,1,3,13,13.1,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
23,23,1995-12-22,28-361,WSB,@,GSW,L (-15),0,15:00,1,2,.500,0,0,,3,3,1.000,1,0,1,1,1,0,0,3,5,5.2,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
24,24,1995-12-23,28-362,WSB,@,SEA,L (-18),0,27:00,3,8,.375,3,6,.500,1,1,1.000,0,0,0,1,0,0,1,2,10,4.5,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
25,25,1995-12-27,29-001,WSB,,GSW,W (+21),0,25:00,5,6,.833,4,5,.800,6,6,1.000,1,1,2,0,1,0,1,2,20,18.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
26,26,1995-12-29,29-003,WSB,,NYK,W (+7),0,31:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,2,5,3.9,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
27,27,1995-12-30,29-004,WSB,@,MIL,W (+9),0,25:00,7,10,.700,2,4,.500,3,4,.750,1,2,3,2,1,0,0,2,19,17.3,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
28,28,1996-01-02,29-007,WSB,,CLE,L (-8),0,28:00,5,9,.556,4,7,.571,0,0,,1,1,2,5,2,0,0,4,14,14.6,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
29,29,1996-01-04,29-009,WSB,,DAL,W (+12),0,24:00,3,7,.429,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,5,10,7.9,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
30,30,1996-01-06,29-011,WSB,@,DET,L (-8),0,29:00,4,7,.571,1,2,.500,3,4,.750,1,0,1,2,1,0,1,0,12,10.4,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
31,31,1996-01-08,29-013,WSB,@,CLE,L (-18),0,33:00,4,6,.667,4,5,.800,1,1,1.000,1,0,1,4,0,0,1,3,13,11.7,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
32,32,1996-01-10,29-015,WSB,@,PHI,W (+5),0,31:00,3,10,.300,3,7,.429,0,0,,0,3,3,2,2,0,2,3,9,4.3,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
33,33,1996-01-12,29-017,WSB,,SAC,W (+29),0,23:00,5,7,.714,3,4,.750,0,0,,1,4,5,1,1,0,0,0,13,13.7,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
34,34,1996-01-13,29-018,WSB,@,TOR,L (-6),0,30:00,4,11,.364,3,8,.375,0,0,,2,0,2,1,1,0,1,3,11,5.8,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
35,35,1996-01-15,29-020,WSB,,CHI,L (-7),0,21:00,1,3,.333,1,3,.333,2,3,.667,0,0,0,1,0,0,2,2,5,0.8,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
36,36,1996-01-17,29-022,WSB,@,MIA,L (-7),0,32:00,1,7,.143,0,3,.000,0,0,,1,3,4,2,0,1,1,5,2,-1.8,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
37,37,1996-01-19,29-024,WSB,,NJN,W (+6),0,30:00,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,0,4,3.5,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
38,38,1996-01-21,29-026,WSB,@,IND,L (-10),0,28:00,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,1,3,12,7.2,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
39,39,1996-01-24,29-029,WSB,@,CHH,L (-14),0,27:00,5,9,.556,3,6,.500,2,4,.500,0,1,1,2,1,0,1,3,15,10.4,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
40,40,1996-01-25,29-030,WSB,,HOU,W (+35),0,25:00,5,9,.556,4,6,.667,2,2,1.000,1,1,2,2,1,1,0,3,16,14.6,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
41,41,1996-01-27,29-032,WSB,,VAN,W (+25),0,21:00,3,6,.500,3,4,.750,0,0,,0,3,3,0,0,2,0,1,9,7.9,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
42,42,1996-02-02,29-038,WSB,,POR,W (+16),0,19:00,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,-0.6,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
43,43,1996-02-04,29-040,WSB,,PHO,L (-8),0,26:00,2,6,.333,1,5,.200,2,2,1.000,0,1,1,3,1,0,0,2,7,6.2,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
44,44,1996-02-07,29-043,WSB,@,NYK,L (-5),0,15:00,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,0.3,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
45,45,1996-02-08,29-044,WSB,@,ATL,L (-6),0,24:00,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,0,2,11,8.9,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
46,46,1996-02-13,29-049,WSB,@,CHI,L (-13),0,25:00,6,9,.667,2,3,.667,1,1,1.000,0,0,0,3,1,0,2,2,15,11.4,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
47,47,1996-02-15,29-051,WSB,@,MIL,L (-11),0,24:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,5,0,0,1,2,7,7.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
48,48,1996-02-16,29-052,WSB,,IND,L (-1),0,12:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,1.1,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
49,49,1996-02-18,29-054,WSB,@,MIN,W (+12),0,28:00,6,8,.750,5,7,.714,4,4,1.000,0,1,1,3,2,0,1,3,21,20.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
50,50,1996-02-19,29-055,WSB,,NJN,L (-18),0,27:00,3,5,.600,2,4,.500,1,1,1.000,0,1,1,7,1,0,3,2,9,9.1,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
51,51,1996-02-21,29-057,WSB,@,CHH,L (-4),0,34:00,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,1,0,0,2,12,9.1,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
52,52,1996-02-23,29-059,WSB,,CHH,L (-6),0,23:00,1,6,.167,1,3,.333,2,3,.667,0,3,3,3,2,0,0,1,5,5.4,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
53,53,1996-02-25,29-061,WSB,,MIL,W (+8),0,20:00,3,5,.600,0,1,.000,3,4,.750,0,2,2,2,2,0,0,1,9,9.9,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
54,54,1996-02-27,29-063,WSB,@,DEN,L (-4),0,24:00,4,9,.444,3,5,.600,1,1,1.000,1,1,2,0,0,0,1,2,12,6.5,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
55,55,1996-02-28,29-064,WSB,@,UTA,L (-22),0,23:00,1,4,.250,0,2,.000,4,6,.667,0,1,1,0,1,0,1,2,6,2.3,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
56,56,1996-03-01,29-066,WSB,@,LAL,L (-5),0,22:00,5,5,1.000,2,2,1.000,0,2,.000,0,0,0,1,0,0,0,1,12,10.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
57,57,1996-03-03,29-068,WSB,@,SAC,W (+9),0,23:00,2,3,.667,2,2,1.000,5,6,.833,1,0,1,1,0,0,0,0,11,10.7,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
58,58,1996-03-04,29-069,WSB,@,VAN,W (+15),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
59,59,1996-03-06,29-071,WSB,,SEA,W (+11),0,19:00,3,7,.429,1,2,.500,4,5,.800,0,0,0,1,0,0,0,3,11,6.4,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
60,60,1996-03-08,29-073,WSB,,LAC,L (-3),0,17:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
61,61,1996-03-10,29-075,WSB,,ATL,W (+8),0,24:00,2,6,.333,2,4,.500,2,2,1.000,0,5,5,4,0,0,0,4,8,7.3,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
62,62,1996-03-16,29-081,WSB,,UTA,W (+5),0,26:00,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,2,7,4.9,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
63,63,1996-03-20,29-085,WSB,,SAS,L (-11),0,22:00,0,3,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,1,0.6,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
64,64,1996-03-22,29-087,WSB,,ORL,L (-3),0,26:00,3,6,.500,1,4,.250,4,4,1.000,0,2,2,2,0,0,0,1,11,9.6,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
65,65,1996-03-24,29-089,WSB,,DEN,W (+2),0,21:00,1,4,.250,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,4,2.6,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
66,66,1996-03-26,29-091,WSB,@,CLE,W (+7),0,24:00,5,8,.625,3,5,.600,2,2,1.000,0,0,0,0,2,0,1,0,15,12.4,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
67,67,1996-03-27,29-092,WSB,,IND,L (-6),0,13:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,4,9,6.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
68,68,1996-03-29,29-094,WSB,@,MIA,L (-19),0,17:00,2,5,.400,0,1,.000,4,6,.667,1,1,2,1,0,0,0,2,8,5.4,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
69,69,1996-03-30,29-095,WSB,,PHI,W (+2),0,27:00,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,2,1,1,12,11.8,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
70,70,1996-04-04,29-100,WSB,@,ATL,W (+3),0,26:00,4,6,.667,3,3,1.000,4,4,1.000,0,0,0,2,1,0,0,2,15,14.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
71,71,1996-04-05,29-101,WSB,@,SAS,W (+20),0,21:00,1,7,.143,1,3,.333,6,6,1.000,1,3,4,0,0,0,0,2,9,5.3,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
72,72,1996-04-08,29-104,WSB,,MIA,W (+12),0,25:00,5,8,.625,3,4,.750,2,2,1.000,0,4,4,2,0,1,0,1,15,14.3,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
73,73,1996-04-10,29-106,WSB,@,BOS,W (+14),0,21:00,5,9,.556,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,0,13,10.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
74,74,1996-04-12,29-108,WSB,,MIN,W (+10),0,29:00,6,9,.667,3,4,.750,4,4,1.000,0,1,1,5,0,1,1,1,19,18.2,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
75,75,1996-04-14,29-110,WSB,,TOR,W (+13),0,27:00,7,11,.636,3,5,.600,3,3,1.000,0,0,0,2,0,1,0,1,20,16.8,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
76,76,1996-04-16,29-112,WSB,@,ORL,L (-18),0,27:00,2,5,.400,2,3,.667,3,4,.750,1,0,1,4,2,0,1,2,9,9.6,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
77,77,1996-04-17,29-113,WSB,,BOS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1996
