Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-13,34-224,OKC,,LAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
12,,2021-01-15,34-226,OKC,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
13,,2021-01-19,34-230,OKC,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
14,,2021-01-22,34-233,OKC,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
15,,2021-01-24,34-235,OKC,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
16,,2021-01-25,34-236,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
17,10,2021-01-27,34-238,OKC,@,PHO,W (+5),1,29:48,8,12,.667,5,5,1.000,0,0,,1,10,11,2,3,1,0,1,21,24.2,+14,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
18,11,2021-01-29,34-240,OKC,,BRK,L (-22),1,23:38,6,15,.400,4,6,.667,0,0,,2,4,6,4,1,2,0,1,16,15.3,-2,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
19,12,2021-02-01,34-243,OKC,,HOU,L (-30),1,25:18,5,13,.385,2,3,.667,0,0,,2,5,7,3,2,1,1,1,12,11.2,-18,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
20,13,2021-02-03,34-245,OKC,,HOU,W (+17),1,29:01,6,10,.600,2,4,.500,3,3,1.000,0,6,6,3,2,0,7,3,17,10.1,-2,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
21,14,2021-02-05,34-247,OKC,,MIN,L (-3),1,29:03,10,19,.526,3,6,.500,3,3,1.000,2,5,7,8,2,3,2,2,26,26.5,+20,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
22,,2021-02-06,34-248,OKC,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
23,15,2021-02-08,34-250,OKC,@,LAL,L (-7),1,34:07,6,20,.300,2,8,.250,0,0,,1,4,5,3,1,1,2,4,14,4.5,-13,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
24,16,2021-02-10,34-252,OKC,@,LAL,L (-1),1,33:55,11,18,.611,1,4,.250,2,2,1.000,2,6,8,8,4,1,2,3,25,27.1,+5,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
25,17,2021-02-12,34-254,OKC,@,DEN,L (-2),1,28:09,6,15,.400,3,8,.375,1,2,.500,1,4,5,4,0,0,0,1,16,11.8,-6,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
26,18,2021-02-14,34-256,OKC,,MIL,W (+5),1,30:21,8,16,.500,2,7,.286,2,2,1.000,0,7,7,9,0,0,0,0,20,20.4,+10,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
27,19,2021-02-16,34-258,OKC,,POR,L (-11),1,29:06,5,11,.455,1,4,.250,1,2,.500,0,5,5,3,0,0,2,3,12,6.3,-21,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
28,,2021-02-17,34-259,OKC,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
29,20,2021-02-19,34-261,OKC,@,MIL,L (-13),1,29:22,4,14,.286,2,9,.222,0,0,,0,5,5,4,0,1,1,1,10,5.4,-19,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
30,21,2021-02-21,34-263,OKC,@,CLE,W (+16),1,27:40,7,12,.583,2,4,.500,0,0,,0,8,8,1,2,0,0,2,16,14.7,-2,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
31,,2021-02-22,34-264,OKC,,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
32,22,2021-02-24,34-266,OKC,,SAS,W (+3),1,29:39,7,16,.438,2,6,.333,0,0,,3,4,7,7,0,0,0,1,16,15.4,+10,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
33,,2021-02-26,34-268,OKC,,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
34,23,2021-02-27,34-269,OKC,,DEN,L (-30),1,24:54,3,11,.273,0,5,.000,0,0,,2,3,5,2,1,2,1,2,6,3.8,-33,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
35,24,2021-03-03,34-273,OKC,@,DAL,L (-9),1,29:07,5,12,.417,0,3,.000,0,0,,2,2,4,1,0,2,1,4,10,5.1,-20,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
36,,2021-03-04,34-274,OKC,@,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
37,25,2021-03-11,34-281,OKC,,DAL,W (+8),1,27:41,8,15,.533,4,5,.800,1,1,1.000,1,8,9,2,1,2,0,3,21,19.4,+9,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
38,26,2021-03-13,34-283,OKC,,NYK,L (-22),1,27:10,7,9,.778,2,4,.500,0,0,,1,4,5,0,0,1,2,2,16,12.3,-12,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
39,,2021-03-14,34-284,OKC,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
40,,2021-03-16,34-286,OKC,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
41,27,2021-03-18,34-288,OKC,@,ATL,L (-23),1,24:32,3,13,.231,2,6,.333,3,3,1.000,1,5,6,2,2,1,0,0,11,9.4,-21,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
42,,2021-03-21,34-291,OKC,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
43,,2021-03-22,34-292,OKC,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
44,28,2021-03-24,34-294,OKC,,MEM,L (-9),1,25:24,6,11,.545,1,5,.200,0,0,,3,5,8,6,1,1,0,0,13,17.2,-7,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
45,,2021-03-27,34-297,OKC,,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
46,,2021-03-29,34-299,OKC,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
47,,2021-03-31,34-301,OKC,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
48,,2021-04-02,34-303,OKC,@,PHO,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
49,,2021-04-03,34-304,OKC,@,POR,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
50,,2021-04-05,34-306,OKC,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
51,,2021-04-07,34-308,OKC,,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
52,,2021-04-08,34-309,OKC,,CLE,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
53,,2021-04-10,34-311,OKC,,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
54,,2021-04-13,34-314,OKC,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
55,,2021-04-14,34-315,OKC,,GSW,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
56,,2021-04-16,34-317,OKC,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
57,,2021-04-18,34-319,OKC,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
58,,2021-04-19,34-320,OKC,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
59,,2021-04-21,34-322,OKC,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
60,,2021-04-23,34-324,OKC,,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
61,,2021-04-26,34-327,OKC,@,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
62,,2021-04-27,34-328,OKC,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
63,,2021-04-29,34-330,OKC,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
64,,2021-05-01,34-332,OKC,,IND,L (-57),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
65,,2021-05-02,34-333,OKC,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
66,,2021-05-04,34-335,OKC,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
67,,2021-05-06,34-337,OKC,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
68,,2021-05-08,34-339,OKC,@,GSW,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
69,,2021-05-09,34-340,OKC,@,SAC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
70,,2021-05-11,34-342,OKC,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
71,,2021-05-14,34-345,OKC,,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
72,,2021-05-16,34-347,OKC,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2021
