Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-245,MIN,,SAC,L (-1),0,8:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-6,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
2,2,2010-10-29,21-247,MIN,,MIL,W (+11),0,9:22,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,2.5,-3,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
3,3,2010-10-30,21-248,MIN,@,MEM,L (-20),0,6:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+4,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
4,4,2010-11-02,21-251,MIN,@,MIA,L (-32),0,10:40,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,2.5,-6,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
5,5,2010-11-03,21-252,MIN,@,ORL,L (-42),0,15:52,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.2,-7,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
6,,2010-11-05,21-254,MIN,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
7,6,2010-11-07,21-256,MIN,@,HOU,L (-26),0,13:51,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,0,1,2,3,2.4,-4,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
8,7,2010-11-09,21-258,MIN,@,LAL,L (-5),0,8:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,-6,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
9,,2010-11-10,21-259,MIN,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
10,8,2010-11-12,21-261,MIN,,NYK,W (+9),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
11,9,2010-11-14,21-263,MIN,@,ATL,L (-6),0,5:55,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,-12,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
12,10,2010-11-15,21-264,MIN,@,CHA,L (-3),0,1:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
13,11,2010-11-17,21-266,MIN,,LAC,W (+2),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
14,12,2010-11-19,21-268,MIN,,LAL,L (-17),0,6:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,+5,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
15,13,2010-11-22,21-271,MIN,@,OKC,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2011
