Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-262,UTA,@,LAL,L (-17),0,16:14,1,3,.333,0,1,.000,3,5,.600,0,2,2,1,0,0,3,4,5,-0.8,+7,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
2,2,1997-11-01,22-263,UTA,,DEN,W (+18),0,15:35,3,3,1.000,0,0,,0,2,.000,0,1,1,4,0,0,1,1,6,6.0,+5,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
3,3,1997-11-03,22-265,UTA,,WAS,L (-4),0,25:40,2,4,.500,2,3,.667,1,2,.500,0,2,2,6,0,0,3,6,7,4.0,-1,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
4,4,1997-11-04,22-266,UTA,@,PHO,L (-22),0,15:47,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,3,5,4,-0.3,-2,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
5,5,1997-11-07,22-269,UTA,@,DEN,W (+2),0,18:10,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,2,1,0,-0.1,+7,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
6,6,1997-11-08,22-270,UTA,@,SAS,L (-7),0,10:22,0,5,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,2,3,-2.7,-2,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
7,7,1997-11-12,22-274,UTA,,VAN,W (+18),0,19:26,1,7,.143,0,1,.000,0,0,,0,1,1,7,0,0,2,2,2,-0.1,+1,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
8,8,1997-11-14,22-276,UTA,,SEA,W (+6),0,23:49,2,4,.500,0,0,,2,4,.500,0,2,2,5,0,0,2,3,6,4.1,0,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
9,9,1997-11-15,22-277,UTA,@,DAL,W (+8),0,16:48,3,6,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,7,6.4,+6,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
10,10,1997-11-18,22-280,UTA,,LAL,L (-5),0,15:40,2,7,.286,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,6,3.4,+6,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
11,11,1997-11-20,22-282,UTA,@,SAC,L (-2),0,14:21,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,1.2,+8,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
12,12,1997-11-22,22-284,UTA,,SAS,W (+29),0,11:43,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,4,2,0.8,+13,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
13,13,1997-11-24,22-286,UTA,,MIN,W (+9),0,12:01,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,4,2.1,+12,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
14,14,1997-11-28,22-290,UTA,,GSW,W (+29),0,24:00,2,7,.286,0,0,,0,0,,0,4,4,8,2,0,3,2,4,4.9,+16,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
15,15,1997-11-29,22-291,UTA,@,LAC,W (+3),0,20:04,3,6,.500,0,0,,0,1,.000,0,1,1,3,1,0,3,0,6,3.0,+4,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
16,16,1997-12-01,22-293,UTA,,NJN,W (+5),0,21:01,3,5,.600,0,1,.000,3,4,.750,0,0,0,4,2,0,5,3,9,4.9,-17,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
17,17,1997-12-03,22-295,UTA,,TOR,W (+17),0,22:17,3,7,.429,0,0,,2,3,.667,0,2,2,3,1,1,4,2,8,3.5,+9,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
18,18,1997-12-05,22-297,UTA,@,POR,L (-17),0,13:29,2,6,.333,0,0,,0,1,.000,0,0,0,2,1,0,0,0,4,2.6,-1,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
19,19,1997-12-08,22-300,UTA,,IND,W (+9),0,7:44,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,3,7,2.8,+1,1998,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1998
