Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,21-244,ORL,@,MIA,W (+20),1,31:00,17,24,.708,0,0,,8,13,.615,4,8,12,1,1,1,1,4,42,35.0,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
2,2,1993-11-06,21-245,ORL,,PHI,W (+25),1,33:00,16,22,.727,0,0,,4,6,.667,4,3,7,1,1,5,2,4,36,31.5,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
3,3,1993-11-09,21-248,ORL,,IND,W (+6),1,36:00,14,19,.737,0,0,,9,16,.563,4,5,9,2,0,4,4,5,37,29.0,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
4,4,1993-11-11,21-250,ORL,@,CHH,L (-33),1,28:00,6,15,.400,0,0,,7,15,.467,5,3,8,3,0,1,2,5,19,10.9,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
5,5,1993-11-12,21-251,ORL,,MIA,L (-15),1,38:00,8,17,.471,0,0,,5,10,.500,1,6,7,4,1,4,4,5,21,13.4,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
6,6,1993-11-16,21-255,ORL,,UTA,W (+18),1,41:00,10,15,.667,0,0,,3,3,1.000,2,8,10,5,0,4,4,2,23,21.8,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
7,7,1993-11-17,21-256,ORL,@,DET,L (-6),1,40:00,11,22,.500,0,0,,3,6,.500,3,10,13,1,1,2,4,4,25,15.4,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
8,8,1993-11-19,21-258,ORL,@,BOS,L (-9),1,39:00,18,26,.692,0,0,,5,7,.714,4,6,10,1,0,2,5,1,41,30.5,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
9,9,1993-11-20,21-259,ORL,@,NJN,W (+2),1,36:00,12,19,.632,0,0,,0,1,.000,10,18,28,3,1,15,3,4,24,36.5,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
10,10,1993-11-23,21-262,ORL,,GSW,W (+13),1,33:00,12,19,.632,0,0,,4,6,.667,2,5,7,2,1,1,2,4,28,21.1,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
11,11,1993-11-27,21-266,ORL,@,WSB,L (-2),1,41:00,10,23,.435,0,0,,3,5,.600,2,9,11,1,0,1,2,4,23,12.0,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
12,12,1993-12-01,21-270,ORL,,POR,W (+8),1,38:00,10,14,.714,0,0,,6,10,.600,3,8,11,0,1,1,2,2,26,22.0,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
13,13,1993-12-03,21-272,ORL,,SAS,L (-10),1,43:00,9,17,.529,0,0,,3,6,.500,5,14,19,1,1,3,4,3,21,17.8,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
14,14,1993-12-04,21-273,ORL,@,CLE,W (+4),1,41:00,8,14,.571,0,0,,7,17,.412,6,9,15,2,2,5,1,4,23,23.6,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
15,15,1993-12-07,21-276,ORL,,DET,W (+2),1,39:00,10,16,.625,0,0,,7,19,.368,5,11,16,4,0,1,2,3,27,22.1,1994,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1994
