Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1970-10-31,22-338,SDR,@,ATL,W (+4),,21:00,3,10,.300,0,0,,7,2,5,6,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
13,13,1970-11-04,22-342,SDR,,NYK,L (-9),,17:00,1,2,.500,1,1,1.000,6,1,3,3,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
14,14,1970-11-06,22-344,SDR,,BAL,L (-7),,18:00,3,7,.429,1,2,.500,5,2,5,7,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
15,15,1970-11-07,22-345,SDR,@,SFW,L (-12),0,27:00,2,12,.167,0,0,,5,0,3,4,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
16,16,1970-11-11,22-349,SDR,,CIN,W (+7),,14:00,3,6,.500,2,2,1.000,6,0,2,8,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
17,17,1970-11-13,22-351,SDR,,SFW,L (-5),0,26:00,8,13,.615,1,3,.333,8,1,3,17,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
18,18,1970-11-14,22-352,SDR,,DET,W (+11),,31:00,5,14,.357,2,6,.333,10,4,2,12,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
19,19,1970-11-16,22-354,SDR,@,POR,W (+18),0,28:00,6,13,.462,2,2,1.000,8,1,3,14,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
20,20,1970-11-18,22-356,SDR,,MIL,L (-6),,26:00,10,14,.714,3,4,.750,6,1,4,23,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
21,21,1970-11-20,22-358,SDR,,SEA,W (+15),,24:00,7,13,.538,1,2,.500,8,3,6,15,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
22,22,1970-11-21,22-359,SDR,@,SEA,W (+1),,43:00,6,13,.462,7,8,.875,5,1,5,19,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
23,23,1970-11-24,22-362,SDR,@,DET,L (-7),,33:00,3,12,.250,2,4,.500,9,5,5,8,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
24,24,1970-11-25,22-363,SDR,@,CIN,W (+18),,40:00,9,18,.500,2,4,.500,13,2,2,20,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
25,25,1970-11-27,23-000,SDR,,ATL,W (+1),,39:00,14,25,.560,5,6,.833,8,3,5,33,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
26,26,1970-11-28,23-001,SDR,@,PHO,W (+1),1,33:00,3,10,.300,1,1,1.000,7,3,5,7,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
27,27,1970-11-29,23-002,SDR,@,LAL,L (-18),,44:00,12,22,.545,4,7,.571,18,4,4,28,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
28,28,1970-12-01,23-004,SDR,@,POR,W (+6),1,30:00,4,11,.364,0,0,,9,1,2,8,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
29,29,1970-12-05,23-008,SDR,,LAL,W (+3),1,36:00,5,17,.294,0,0,,10,5,5,10,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
30,30,1970-12-06,23-009,SDR,@,PHO,L (-6),1,28:00,4,12,.333,1,2,.500,7,0,6,9,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
31,31,1970-12-11,23-014,SDR,,PHO,W (+6),1,35:00,5,12,.417,3,3,1.000,7,4,2,13,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
32,32,1970-12-12,23-015,SDR,@,CHI,L (-5),1,33:00,3,16,.188,1,1,1.000,5,0,6,7,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
33,33,1970-12-13,23-016,SDR,@,CLE,W (+23),,35:00,8,13,.615,6,8,.750,15,3,3,22,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
34,34,1970-12-15,23-018,SDR,@,PHI,L (-24),,28:00,7,12,.583,2,2,1.000,11,2,6,16,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
35,35,1970-12-16,23-019,SDR,@,ATL,L (-11),1,38:00,7,14,.500,0,1,.000,6,0,5,14,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
36,36,1970-12-18,23-021,SDR,,DET,L (-13),,44:00,3,9,.333,11,11,1.000,9,1,3,17,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
37,37,1970-12-19,23-022,SDR,,POR,W (+10),1,29:00,7,12,.583,0,0,,9,2,6,14,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
38,38,1970-12-20,23-023,SDR,@,SEA,W (+2),,30:00,3,14,.214,1,4,.250,6,2,2,7,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
39,39,1970-12-23,23-026,SDR,,ATL,W (+31),,24:00,4,9,.444,4,4,1.000,3,3,4,12,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
40,40,1970-12-27,23-030,SDR,,CHI,L (-9),1,41:00,8,16,.500,3,3,1.000,9,4,4,19,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
41,41,1970-12-29,23-032,SDR,,BOS,L (-2),,39:00,5,18,.278,2,3,.667,5,4,5,12,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
42,42,1971-01-01,23-035,SDR,@,LAL,W (+11),1,39:00,5,10,.500,0,0,,14,5,5,10,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
43,43,1971-01-02,23-036,SDR,,LAL,W (+1),,38:00,5,14,.357,0,0,,10,1,5,10,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
44,44,1971-01-05,23-039,SDR,@,CHI,L (-13),1,41:00,4,13,.308,3,5,.600,10,3,6,11,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
45,45,1971-01-06,23-040,SDR,@,DET,L (-1),,26:00,6,14,.429,0,1,.000,6,1,4,12,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
46,46,1971-01-08,23-042,SDR,,SFW,L (-3),1,25:00,6,8,.750,2,3,.667,5,2,5,14,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
47,47,1971-01-09,23-043,SDR,@,SFW,L (-6),1,43:00,9,20,.450,3,4,.750,7,3,4,21,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
48,48,1971-01-15,23-049,SDR,,BAL,L (-7),,34:00,8,14,.571,0,0,,8,3,4,16,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
49,49,1971-01-17,23-051,SDR,,PHI,L (-1),,27:00,3,8,.375,0,0,,3,3,5,6,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
50,50,1971-01-19,23-053,SDR,@,NYK,L (-4),,47:00,3,12,.250,4,4,1.000,10,4,4,10,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
51,51,1971-01-20,23-054,SDR,@,BOS,L (-30),,30:00,7,14,.500,3,5,.600,5,0,4,17,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
52,52,1971-01-22,23-056,SDR,@,BUF,L (-7),,31:00,1,4,.250,1,2,.500,3,6,5,3,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
53,53,1971-01-23,23-057,SDR,@,BAL,L (-7),,33:00,1,14,.071,2,2,1.000,10,2,5,4,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
54,54,1971-01-25,23-059,SDR,,BUF,W (+8),,32:00,6,14,.429,1,1,1.000,6,3,3,13,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
55,55,1971-01-27,23-061,SDR,,CHI,L (-5),1,25:00,1,8,.125,1,1,1.000,7,0,5,3,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
56,56,1971-01-29,23-063,SDR,@,DET,L (-27),,25:00,2,9,.222,4,4,1.000,9,0,3,8,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
57,57,1971-01-30,23-064,SDR,@,CIN,L (-6),,28:00,5,12,.417,3,3,1.000,8,1,6,13,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
58,58,1971-01-31,23-065,SDR,@,ATL,L (-11),,29:00,8,20,.400,2,2,1.000,6,0,5,18,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
59,59,1971-02-02,23-067,SDR,@,LAL,L (-28),1,28:00,2,10,.200,0,0,,11,2,2,4,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
60,60,1971-02-03,23-068,SDR,,MIL,L (-7),1,38:00,4,12,.333,1,1,1.000,5,7,4,9,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
61,61,1971-02-05,23-070,SDR,,CLE,W (+11),,27:00,5,13,.385,0,1,.000,7,2,4,10,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
62,62,1971-02-06,23-071,SDR,,LAL,L (-7),,11:00,0,2,.000,0,0,,0,3,3,0,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
63,63,1971-02-07,23-072,SDR,@,SEA,W (+17),,28:00,4,14,.286,0,0,,11,5,5,8,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
64,64,1971-02-09,23-074,SDR,,SEA,W (+17),,19:00,2,7,.286,7,8,.875,2,0,5,11,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
65,65,1971-02-11,23-076,SDR,,SFW,W (+8),1,40:00,9,16,.563,2,4,.500,10,3,4,20,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
66,66,1971-02-13,23-078,SDR,,CIN,W (+4),,,10,,,4,4,1.000,2,0,5,24,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
67,67,1971-02-18,23-083,SDR,,NYK,L (-1),,36:00,5,14,.357,1,1,1.000,7,6,6,11,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
68,68,1971-02-19,23-084,SDR,@,SFW,W (+6),1,26:00,5,14,.357,0,1,.000,11,1,6,10,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
69,69,1971-02-20,23-085,SDR,,BOS,W (+10),,31:00,6,15,.400,4,5,.800,6,4,4,16,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
70,70,1971-02-23,23-088,SDR,@,NYK,W (+17),,32:00,6,14,.429,5,5,1.000,4,3,4,17,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
71,71,1971-02-24,23-089,SDR,@,MIL,L (-35),1,18:00,4,11,.364,3,3,1.000,3,0,5,11,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
72,72,1971-03-02,23-095,SDR,@,PHI,W (+8),,33:00,11,15,.733,2,4,.500,8,4,6,24,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
73,73,1971-03-03,23-096,SDR,@,BOS,L (-15),,33:00,3,13,.231,2,2,1.000,13,3,5,8,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
74,74,1971-03-05,23-098,SDR,,SEA,L (-1),,22:00,5,14,.357,0,0,,8,1,3,10,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
75,75,1971-03-06,23-099,SDR,,CHI,L (-6),1,30:00,3,8,.375,3,3,1.000,6,3,6,9,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
76,76,1971-03-07,23-100,SDR,,POR,W (+14),1,28:00,3,7,.429,3,4,.750,8,5,5,9,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
77,77,1971-03-09,23-102,SDR,,BUF,W (+10),,24:00,6,11,.545,2,3,.667,6,2,5,14,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
78,78,1971-03-11,23-104,SDR,,BOS,W (+24),,34:00,8,20,.400,0,0,,7,1,4,16,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
79,79,1971-03-13,23-106,SDR,,BAL,W (+6),,34:00,4,12,.333,0,2,.000,9,3,4,8,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
80,80,1971-03-17,23-110,SDR,,DET,W (+7),,23:00,1,6,.167,2,2,1.000,6,1,3,4,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
81,81,1971-03-19,23-112,SDR,,MIL,W (+12),1,33:00,9,15,.600,0,0,,13,2,4,18,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
82,82,1971-03-21,23-114,SDR,,PHO,W (+18),1,19:00,3,10,.300,0,0,,5,4,3,6,1971,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1971
