Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-18,28-002,LAL,@,NYK,L (-3),,33:00,3,8,.375,0,0,,12,0,2,6,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
2,2,1969-10-21,28-005,LAL,@,BAL,W (+5),,36:00,7,13,.538,3,5,.600,11,1,5,17,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
3,3,1969-10-22,28-006,LAL,@,CIN,W (+7),,28:00,4,8,.500,1,4,.250,9,2,2,9,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
4,4,1969-10-24,28-008,LAL,,MIL,W (+11),,30:00,6,10,.600,2,2,1.000,10,,2,14,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
5,5,1969-10-25,28-009,LAL,@,SEA,W (+24),,23:00,6,9,.667,0,0,,4,1,2,12,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
6,6,1969-10-26,28-010,LAL,,CHI,W (+4),,20:00,3,7,.429,4,4,1.000,7,4,3,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
7,7,1969-11-02,28-017,LAL,,CIN,L (-8),,7:00,1,2,.500,0,0,,3,0,1,2,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
8,8,1969-11-07,28-022,LAL,,PHO,L (-2),,23:00,6,13,.462,2,2,1.000,6,4,3,14,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
9,9,1969-11-09,28-024,LAL,,NYK,L (-10),,25:00,3,12,.250,0,0,,14,0,5,6,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
10,10,1969-11-11,28-026,LAL,,DET,L (-8),,18:00,6,8,.750,2,2,1.000,8,4,1,14,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
11,11,1969-11-14,28-029,LAL,,PHO,W (+15),,31:00,9,22,.409,2,2,1.000,7,4,4,20,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
12,12,1969-11-15,28-030,LAL,@,PHO,L (-3),,30:00,10,16,.625,0,0,,10,1,5,20,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
13,13,1969-11-16,28-031,LAL,,PHI,W (+13),,12:00,2,5,.400,0,2,.000,5,1,3,4,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
14,14,1969-11-18,28-033,LAL,@,DET,W (+11),,19:00,3,6,.500,2,2,1.000,0,1,4,8,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
15,15,1969-11-19,28-034,LAL,@,CIN,W (+13),,,3,4,.750,0,0,,0,0,1,6,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
16,16,1969-11-21,28-036,LAL,,SDR,W (+2),,25:00,6,15,.400,2,2,1.000,15,3,3,14,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
17,17,1969-11-22,28-037,LAL,@,SFW,W (+8),,48:00,12,28,.429,4,6,.667,17,1,3,28,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
18,18,1969-11-23,28-038,LAL,,BAL,L (-32),,48:00,11,27,.407,1,1,1.000,22,5,3,23,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
19,19,1969-11-25,28-040,LAL,@,NYK,L (-7),,46:00,9,19,.474,2,2,1.000,13,2,5,20,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
20,20,1969-11-26,28-041,LAL,@,MIL,L (-19),,48:00,14,36,.389,3,3,1.000,11,2,4,31,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
21,21,1969-11-28,28-043,LAL,,SFW,L (-6),,45:00,5,16,.313,0,0,,13,2,4,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
22,22,1969-11-30,28-045,LAL,,CHI,L (-2),,35:00,4,11,.364,4,4,1.000,12,2,6,12,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
23,23,1969-12-04,28-049,LAL,@,PHO,L (-10),,26:00,6,10,.600,0,0,,9,2,5,12,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
24,24,1969-12-05,28-050,LAL,,DET,W (+19),,35:00,11,16,.688,0,0,,12,4,3,22,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
25,25,1969-12-06,28-051,LAL,@,SDR,W (+13),,26:00,8,18,.444,2,2,1.000,9,1,4,18,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
26,26,1969-12-07,28-052,LAL,,ATL,L (-1),,37:00,5,9,.556,0,1,.000,9,3,5,10,1970,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1970
