Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-07,22-003,DEN,@,PHI,L (-25),0,20:00,8,11,.727,0,0,,2,2,1.000,4,4,8,0,0,1,2,3,18,15.0,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
18,18,1988-12-13,22-009,DEN,,HOU,W (+25),0,11:00,5,10,.500,0,1,.000,0,7,.000,5,3,8,0,0,0,2,2,10,3.8,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
19,19,1988-12-16,22-012,DEN,@,LAC,L (-3),0,1:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
20,20,1988-12-20,22-016,DEN,,POR,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
21,21,1988-12-22,22-018,DEN,,PHO,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
22,22,1988-12-23,22-019,DEN,@,PHO,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
23,23,1988-12-27,22-023,DEN,,BOS,W (+21),0,18:00,4,9,.444,0,0,,0,4,.000,2,1,3,7,0,0,5,2,8,2.5,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
24,24,1988-12-30,22-026,DEN,,MIA,W (+26),0,15:00,0,4,.000,0,0,,2,2,1.000,2,2,4,4,0,0,3,0,2,1.0,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
25,25,1989-01-03,22-030,DEN,@,SAS,L (-24),0,12:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,8,4.7,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
26,26,1989-01-05,22-032,DEN,,GSW,W (+2),1,16:00,3,4,.750,0,0,,0,1,.000,1,7,8,6,0,0,2,3,6,7.8,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
27,27,1989-01-07,22-034,DEN,,DAL,W (+21),0,7:00,1,5,.200,0,0,,2,5,.400,2,0,2,0,0,0,1,1,4,-0.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
28,28,1989-01-11,22-038,DEN,@,MIL,L (-17),0,23:00,3,7,.429,0,0,,1,8,.125,4,8,12,4,0,0,3,3,7,4.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
29,29,1989-01-13,22-040,DEN,@,CHI,L (-5),0,8:00,1,3,.333,0,0,,2,3,.667,0,2,2,0,1,0,0,1,4,3.1,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
30,30,1989-01-14,22-041,DEN,,CLE,L (-12),0,4:00,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,0,0,0,2,0.5,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
31,31,1989-01-16,22-043,DEN,,SAC,W (+6),0,12:00,3,8,.375,0,0,,2,2,1.000,5,3,8,0,0,0,0,2,8,7.2,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
32,32,1989-01-18,22-045,DEN,@,DAL,L (-10),0,12:00,3,6,.500,0,1,.000,1,4,.250,3,2,5,3,1,0,0,4,7,7.0,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
33,33,1989-01-21,22-048,DEN,,MIL,L (-9),0,9:00,1,4,.250,0,0,,0,0,,3,2,5,0,2,0,0,1,2,3.9,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
34,34,1989-03-04,22-090,DEN,@,SAS,L (-17),0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
35,35,1989-03-06,22-092,DEN,@,DET,L (-17),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
36,36,1989-03-10,22-096,DEN,@,MIA,L (-1),0,17:00,3,7,.429,0,0,,0,1,.000,1,2,3,3,1,0,2,2,6,3.5,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
37,37,1989-03-12,22-098,DEN,@,BOS,L (-6),0,9:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,0,2,1,5,4.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
38,38,1989-03-14,22-100,DEN,,CHH,W (+23),0,21:00,6,11,.545,0,1,.000,3,9,.333,5,6,11,1,1,0,4,5,15,8.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
39,39,1989-03-16,22-102,DEN,,SAS,W (+17),0,13:00,4,7,.571,0,0,,1,4,.250,6,0,6,2,1,0,2,4,9,7.5,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
40,40,1989-03-18,22-104,DEN,,MIA,W (+6),0,6:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
41,41,1989-03-25,22-111,DEN,@,UTA,L (-22),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
42,42,1989-03-30,22-116,DEN,,SEA,W (+7),0,15:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.2,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
43,43,1989-04-01,22-118,DEN,,LAL,W (+6),0,19:00,5,6,.833,0,0,,1,1,1.000,3,4,7,1,1,1,1,3,11,12.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
44,44,1989-04-04,22-121,DEN,,SAC,W (+4),0,9:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,2,2,0,-2.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
45,45,1989-04-06,22-123,DEN,,IND,W (+14),0,14:00,4,8,.500,0,0,,2,2,1.000,4,0,4,1,0,0,0,3,10,8.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
46,46,1989-04-08,22-125,DEN,,UTA,W (+4),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
47,47,1989-04-09,22-126,DEN,@,POR,L (-6),0,12:00,3,5,.600,0,0,,1,3,.333,1,5,6,0,1,0,1,1,7,5.7,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
48,48,1989-04-12,22-129,DEN,@,UTA,L (-5),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
49,49,1989-04-13,22-130,DEN,@,SAC,L (-9),0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,1.5,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
50,50,1989-04-15,22-132,DEN,@,SEA,L (-33),0,17:00,4,8,.500,0,0,,1,4,.250,0,1,1,0,0,0,0,2,9,3.3,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
51,51,1989-04-18,22-135,DEN,@,LAL,L (-24),0,14:00,0,5,.000,0,0,,0,0,,3,2,5,0,0,0,0,2,0,-1.6,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
52,52,1989-04-20,22-137,DEN,,SAS,W (+23),0,13:00,0,4,.000,0,0,,0,0,,0,2,2,2,1,1,1,2,0,-0.9,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
53,53,1989-04-21,22-138,DEN,@,GSW,W (+18),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
54,54,1989-04-23,22-140,DEN,,DAL,L (-17),0,16:00,1,6,.167,0,1,.000,0,0,,4,0,4,0,0,0,0,1,2,0.6,1989,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1989
