Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,31-310,LAC,@,LAL,W (+6),0,14:29,0,3,.000,0,2,.000,2,2,1.000,0,4,4,2,0,2,0,2,2,3.1,-3,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
2,2,2022-10-22,31-312,LAC,@,SAC,W (+2),0,22:04,2,3,.667,0,1,.000,4,4,1.000,0,7,7,2,2,0,1,2,8,10.4,-3,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
3,3,2022-10-23,31-313,LAC,,PHO,L (-17),0,14:15,1,5,.200,1,4,.250,0,0,,1,3,4,0,0,0,0,2,3,0.7,-5,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
4,4,2022-10-25,31-315,LAC,@,OKC,L (-14),0,20:53,4,6,.667,2,4,.500,0,0,,0,4,4,2,1,3,1,4,10,10.5,-2,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
5,5,2022-10-27,31-317,LAC,@,OKC,L (-8),0,15:00,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,2,3,2.1,+6,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
6,,2022-10-30,31-320,LAC,,NOP,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
7,,2022-10-31,31-321,LAC,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
8,,2022-11-02,31-323,LAC,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
9,,2022-11-04,31-325,LAC,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
10,6,2022-11-06,31-327,LAC,,UTA,L (-8),0,6:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-10,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
11,7,2022-11-07,31-328,LAC,,CLE,W (+2),0,7:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,+1,2023,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2023
