Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-183,ATL,@,GSW,L (-25),0,22:48,6,12,.500,1,2,.500,3,4,.750,0,3,3,4,0,0,4,3,16,8.1,-6,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
2,2,2005-11-04,28-185,ATL,@,LAC,L (-15),0,23:04,2,8,.250,0,0,,4,6,.667,0,3,3,4,1,0,3,1,8,3.7,-18,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
3,3,2005-11-05,28-186,ATL,@,POR,L (-1),1,27:35,2,5,.400,0,1,.000,4,4,1.000,0,1,1,5,1,0,1,4,8,7.5,-6,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
4,4,2005-11-08,28-189,ATL,,LAL,L (-6),1,30:48,5,10,.500,2,3,.667,1,1,1.000,0,3,3,2,0,0,3,2,13,6.5,-1,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
5,5,2005-11-10,28-191,ATL,,LAC,L (-7),1,20:46,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,2,2,8,3.3,-11,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
6,6,2005-11-12,28-193,ATL,,MEM,L (-1),1,22:32,3,8,.375,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,3.9,-18,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
7,7,2005-11-15,28-196,ATL,@,SAS,L (-24),1,22:41,2,5,.400,0,0,,3,4,.750,2,0,2,1,0,0,2,3,7,2.8,-7,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
8,8,2005-11-17,28-198,ATL,@,DAL,L (-9),0,22:18,2,3,.667,0,0,,3,3,1.000,1,2,3,3,0,0,2,5,7,5.1,-1,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
9,9,2005-11-18,28-199,ATL,@,NOK,L (-3),0,18:52,2,5,.400,0,0,,2,4,.500,0,0,0,0,1,0,1,1,6,2.1,-16,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
10,10,2005-11-23,28-204,ATL,,BOS,W (+3),1,18:17,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,8.0,-1,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
11,11,2005-11-25,28-206,ATL,@,IND,W (+2),1,19:12,2,5,.400,2,3,.667,1,3,.333,0,1,1,2,0,0,0,0,7,5.2,+3,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
12,12,2005-11-27,28-208,ATL,,POR,L (-2),1,22:57,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,4,1.0,+11,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
13,,2005-11-29,28-210,ATL,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
14,,2005-11-30,28-211,ATL,,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
15,13,2005-12-02,28-213,ATL,,TOR,L (-1),1,26:24,1,6,.167,0,3,.000,1,2,.500,0,0,0,6,0,0,0,1,3,2.6,+8,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
16,14,2005-12-04,28-215,ATL,@,PHO,L (-18),1,15:57,0,7,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-3.3,-17,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
17,15,2005-12-06,28-217,ATL,@,DEN,L (-9),0,26:55,4,10,.400,2,3,.667,6,6,1.000,0,0,0,8,0,0,1,6,16,12.8,-5,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
18,16,2005-12-07,28-218,ATL,@,UTA,L (-12),0,18:21,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,6,0.2,-18,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
19,17,2005-12-10,28-221,ATL,,SAS,W (+10),0,27:26,5,11,.455,0,0,,6,6,1.000,0,2,2,0,1,0,2,2,16,9.1,+9,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
20,18,2005-12-13,28-224,ATL,@,CLE,W (+6),0,29:28,7,11,.636,0,1,.000,5,7,.714,0,3,3,4,1,0,2,1,19,15.6,+12,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
21,19,2005-12-14,28-225,ATL,@,PHI,L (-5),0,31:21,9,17,.529,1,1,1.000,2,2,1.000,0,1,1,7,1,0,2,4,21,15.3,-12,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
22,20,2005-12-16,28-227,ATL,,NYK,W (+11),0,16:56,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,+6,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
23,21,2005-12-18,28-229,ATL,,DEN,W (+3),0,33:40,6,12,.500,5,6,.833,0,0,,1,1,2,2,0,0,1,1,17,12.0,+3,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
24,22,2005-12-20,28-231,ATL,@,MIA,L (-19),0,17:46,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,0.9,-10,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
25,23,2005-12-23,28-234,ATL,,PHI,W (+3),0,21:25,5,10,.500,1,2,.500,0,0,,0,2,2,3,1,1,0,2,11,9.6,-7,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
26,24,2005-12-27,28-238,ATL,,CHA,L (-3),0,31:05,7,12,.583,0,2,.000,3,3,1.000,2,2,4,5,2,1,0,4,17,18.0,+9,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
27,25,2005-12-28,28-239,ATL,@,TOR,L (-6),0,25:13,6,10,.600,0,1,.000,9,10,.900,0,2,2,6,0,0,3,1,21,17.4,-1,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
28,26,2005-12-30,28-241,ATL,@,NJN,L (-8),0,29:13,6,15,.400,1,3,.333,5,6,.833,1,0,1,2,0,0,4,2,18,6.8,-5,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
29,27,2006-01-03,28-245,ATL,,TOR,L (-11),0,27:03,1,5,.200,1,3,.333,0,0,,0,1,1,5,0,0,1,2,3,1.9,-6,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
30,28,2006-01-06,28-248,ATL,@,BOS,W (+5),0,26:16,4,9,.444,3,5,.600,4,4,1.000,0,1,1,5,1,0,1,2,15,13.3,+4,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
31,29,2006-01-07,28-249,ATL,,NOK,W (+8),0,28:51,5,7,.714,2,4,.500,3,3,1.000,0,3,3,4,3,0,0,4,15,17.2,+5,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
32,30,2006-01-10,28-252,ATL,,BOS,L (-4),0,22:55,5,9,.556,1,2,.500,1,2,.500,0,2,2,6,0,0,0,1,12,11.7,+2,2006,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2006
