Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,37-138,LAL,,CHI,L (-1),1,23:23,1,5,.200,0,2,.000,0,0,,0,3,3,3,2,2,3,3,2,1.1,+6,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
2,2,2011-12-26,37-139,LAL,@,SAC,L (-9),1,29:57,3,10,.300,0,3,.000,0,0,,0,2,2,2,2,0,2,4,6,0.6,+1,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
3,3,2011-12-27,37-140,LAL,,UTA,W (+25),1,26:25,3,4,.750,0,0,,3,3,1.000,0,2,2,4,1,0,2,1,9,9.4,+18,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
4,4,2011-12-29,37-142,LAL,,NYK,W (+17),1,21:43,2,7,.286,1,2,.500,0,2,.000,1,1,2,1,0,0,2,0,5,-0.2,+2,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
5,5,2011-12-31,37-144,LAL,,DEN,W (+3),1,21:44,3,7,.429,0,2,.000,0,0,,1,2,3,5,1,0,0,6,6,5.7,+10,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
6,6,2012-01-01,37-145,LAL,@,DEN,L (-9),1,20:49,2,6,.333,0,2,.000,0,0,,1,2,3,4,2,0,0,3,4,5.5,+3,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
7,7,2012-01-03,37-147,LAL,,HOU,W (+9),1,21:21,2,4,.500,0,0,,2,2,1.000,0,3,3,7,0,0,2,3,6,6.6,-2,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
8,8,2012-01-05,37-149,LAL,@,POR,L (-11),1,22:15,2,2,1.000,0,0,,2,2,1.000,0,1,1,6,2,0,0,0,6,11.9,+4,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
9,9,2012-01-06,37-150,LAL,,GSW,W (+7),1,24:36,0,3,.000,0,0,,0,0,,0,2,2,7,1,0,2,1,0,2.0,+12,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
10,10,2012-01-08,37-152,LAL,,MEM,W (+8),1,24:15,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,5,2,0,-4.1,+3,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
11,11,2012-01-10,37-154,LAL,,PHO,W (+16),1,19:27,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,1.5,-17,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
12,12,2012-01-11,37-155,LAL,@,UTA,W (+3),1,36:22,1,5,.200,0,1,.000,0,0,,0,2,2,7,0,0,0,2,2,3.6,+14,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
13,13,2012-01-13,37-157,LAL,,CLE,W (+5),1,30:04,0,2,.000,0,1,.000,2,2,1.000,0,1,1,10,3,0,0,4,2,9.3,+3,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
14,14,2012-01-14,37-158,LAL,@,LAC,L (-8),1,24:04,2,5,.400,2,4,.500,1,2,.500,0,1,1,4,0,0,1,4,7,4.4,-3,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
15,15,2012-01-16,37-160,LAL,,DAL,W (+3),1,30:27,5,9,.556,1,2,.500,2,2,1.000,0,3,3,2,3,0,0,1,13,13.6,+4,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
16,16,2012-01-19,37-163,LAL,@,MIA,L (-11),1,29:02,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,0.1,0,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
17,17,2012-01-20,37-164,LAL,@,ORL,L (-12),1,32:34,5,14,.357,2,5,.400,0,0,,0,2,2,4,2,0,0,2,12,8.8,+1,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
18,18,2012-01-22,37-166,LAL,,IND,L (-2),1,30:02,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,1,1,4,4.9,-4,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
19,19,2012-01-25,37-169,LAL,,LAC,W (+5),1,27:36,3,9,.333,3,4,.750,2,2,1.000,0,2,2,1,0,0,3,2,11,3.4,-5,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
20,20,2012-01-28,37-172,LAL,@,MIL,L (-11),1,25:07,3,5,.600,1,1,1.000,0,0,,0,0,0,2,2,0,1,2,7,6.3,+2,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
21,21,2012-01-29,37-173,LAL,@,MIN,W (+5),1,33:10,1,4,.250,0,2,.000,3,4,.750,0,2,2,7,0,0,0,0,5,7.7,+12,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
22,22,2012-01-31,37-175,LAL,,CHA,W (+33),1,20:46,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,2,4.4,+6,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
23,23,2012-02-03,37-178,LAL,@,DEN,W (+4),1,27:54,4,7,.571,0,0,,2,2,1.000,0,1,1,3,2,0,2,3,10,7.9,+1,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
24,24,2012-02-04,37-179,LAL,@,UTA,L (-9),1,29:26,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,0,3,2,0.0,-11,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
25,25,2012-02-06,37-181,LAL,@,PHI,L (-5),1,27:28,3,7,.429,0,3,.000,0,0,,1,5,6,3,1,0,1,1,6,6.2,-11,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
26,26,2012-02-09,37-184,LAL,@,BOS,W (+1),1,24:04,0,7,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-6.0,-10,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
27,27,2012-02-10,37-185,LAL,@,NYK,L (-7),1,23:09,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,2.9,-7,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
28,28,2012-02-12,37-187,LAL,@,TOR,W (+2),1,19:24,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,4,4,2.1,+4,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
29,29,2012-02-14,37-189,LAL,,ATL,W (+8),1,18:34,1,4,.250,0,0,,1,2,.500,0,3,3,3,0,0,2,1,3,0.8,-2,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
30,30,2012-02-17,37-192,LAL,,PHO,W (+12),1,25:13,5,8,.625,1,2,.500,1,2,.500,1,1,2,2,0,0,3,2,12,6.6,+7,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
31,31,2012-02-19,37-194,LAL,@,PHO,L (-12),1,18:11,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-17,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
32,32,2012-02-20,37-195,LAL,,POR,W (+11),1,24:56,2,7,.286,0,3,.000,4,4,1.000,1,2,3,3,2,0,3,0,8,6.3,+10,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
33,33,2012-02-22,37-197,LAL,@,DAL,W (+5),1,26:41,6,8,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,0,15,12.3,-1,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
34,34,2012-02-23,37-198,LAL,@,OKC,L (-15),1,26:11,2,8,.250,1,2,.500,0,0,,1,0,1,2,0,0,1,1,5,0.9,-5,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
35,35,2012-02-29,37-204,LAL,,MIN,W (+19),1,20:26,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,3,3,7,4.5,+18,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
36,36,2012-03-02,37-206,LAL,,SAC,W (+8),1,29:30,3,3,1.000,0,0,,0,0,,0,4,4,7,0,1,2,5,6,7.9,+12,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
37,37,2012-03-04,37-208,LAL,,MIA,W (+10),1,19:14,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,4,4,-1.7,+8,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
38,38,2012-03-06,37-210,LAL,@,DET,L (-3),1,31:44,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,1,2,2.5,+11,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
39,39,2012-03-07,37-211,LAL,@,WAS,L (-5),1,27:59,2,6,.333,1,2,.500,4,5,.800,0,2,2,5,2,0,1,2,9,9.5,0,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
40,40,2012-03-09,37-213,LAL,@,MIN,W (+3),1,23:39,3,8,.375,3,6,.500,0,0,,2,1,3,4,0,0,2,3,9,5.9,+5,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
41,41,2012-03-11,37-215,LAL,,BOS,W (+3),1,25:08,2,5,.400,1,2,.500,4,4,1.000,1,1,2,2,2,0,2,2,9,7.9,-3,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
42,42,2012-03-13,37-217,LAL,@,MEM,W (+5),1,21:43,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,0,8,4.6,-18,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
43,43,2012-03-14,37-218,LAL,@,NOH,W (+6),1,35:12,3,8,.375,1,3,.333,4,5,.800,0,2,2,4,3,0,1,2,11,10.8,+13,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
44,,2012-03-17,37-221,HOU,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
45,,2012-03-18,37-222,HOU,@,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
46,44,2012-03-21,37-225,OKC,,LAC,W (+23),0,19:06,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,1,5,3.6,+11,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
47,45,2012-03-23,37-227,OKC,,MIN,W (+9),0,35:58,2,11,.182,1,5,.200,0,0,,0,2,2,3,1,0,0,4,5,0.2,+7,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
48,46,2012-03-25,37-229,OKC,,MIA,W (+16),0,17:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+6,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
49,47,2012-03-27,37-231,OKC,@,POR,W (+14),0,15:37,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,+16,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
50,48,2012-03-29,37-233,OKC,@,LAL,W (+9),0,15:57,3,6,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,7,3.9,+7,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
51,49,2012-04-01,37-236,OKC,,CHI,W (+14),0,19:54,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,2,2,0,-1.6,-9,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
52,50,2012-04-02,37-237,OKC,,MEM,L (-6),0,14:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,-3,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
53,51,2012-04-04,37-239,OKC,@,MIA,L (-5),0,16:58,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,1,2,1.9,+5,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
54,52,2012-04-06,37-241,OKC,@,IND,L (-5),0,26:32,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,5,0,-3.8,+12,2012,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2012
