Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-288,MIL,@,BOS,W (+1),0,21:00,4,8,.500,0,1,.000,0,0,,1,9,10,2,1,1,0,2,8,9.7,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
2,2,1995-11-04,27-289,MIL,,NYK,L (-13),0,23:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,0,6,6,0.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
3,3,1995-11-07,27-292,MIL,@,HOU,L (-17),0,34:00,6,9,.667,1,2,.500,3,4,.750,4,4,8,2,2,0,3,5,16,14.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
4,4,1995-11-09,27-294,MIL,@,DAL,L (-10),1,29:00,4,11,.364,0,1,.000,0,0,,1,6,7,1,1,0,4,2,8,1.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
5,5,1995-11-10,27-295,MIL,@,SAS,L (-14),0,23:00,6,9,.667,0,1,.000,5,6,.833,3,2,5,0,1,1,0,4,17,15.5,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
6,6,1995-11-14,27-299,MIL,,SAS,W (+14),0,14:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,7,2.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
7,7,1995-11-16,27-301,MIL,,HOU,L (-28),0,17:00,1,7,.143,0,0,,0,0,,3,4,7,0,1,0,0,0,2,1.8,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
8,8,1995-11-18,27-303,MIL,,BOS,L (-6),0,30:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,4,10,1.3,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
9,9,1995-11-22,27-307,MIL,,TOR,W (+10),0,15:00,0,2,.000,0,1,.000,4,6,.667,2,4,6,0,0,0,1,0,4,3.4,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
10,10,1995-11-25,27-310,MIL,@,CLE,L (-2),0,23:00,4,5,.800,0,0,,0,0,,2,1,3,3,0,0,3,1,8,6.5,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
11,11,1995-11-26,27-311,MIL,,MIN,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1996,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1996
