Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,29-269,DEN,,GSW,W (+4),1,33:00,1,5,.200,0,0,,3,4,.750,5,2,7,4,6,0,1,2,5,12.6,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
2,2,1984-10-30,29-272,DEN,@,SAS,L (-8),1,17:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,3,0,1,3,3,5.1,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
3,3,1984-11-01,29-274,DEN,,CHI,W (+16),1,30:00,2,6,.333,0,1,.000,5,6,.833,5,1,6,1,3,2,0,1,9,13.7,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
4,4,1984-11-03,29-276,DEN,@,KCK,W (+14),1,25:00,4,5,.800,0,0,,0,0,,4,0,4,2,1,0,0,3,8,10.1,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
5,5,1984-11-05,29-278,DEN,@,LAC,L (-3),1,29:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,2,0,0,3,3,4.1,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
6,6,1984-11-06,29-279,DEN,@,LAL,W (+16),1,17:00,5,5,1.000,0,0,,0,0,,0,2,2,5,1,0,1,4,10,11.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
7,7,1984-11-08,29-281,DEN,,POR,W (+3),1,33:00,2,2,1.000,0,0,,0,0,,1,4,5,2,4,0,3,3,4,6.5,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
8,8,1984-11-10,29-283,DEN,,UTA,W (+12),1,36:00,4,7,.571,0,0,,0,0,,5,5,10,3,3,0,0,2,8,14.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
9,9,1984-11-13,29-286,DEN,,PHO,W (+12),1,31:00,1,7,.143,0,0,,5,6,.833,1,2,3,2,2,0,0,0,7,6.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
10,10,1984-11-16,29-289,DEN,,HOU,W (+17),1,27:00,4,8,.500,0,0,,1,2,.500,5,3,8,0,4,1,1,1,9,12.3,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
11,11,1984-11-20,29-293,DEN,@,SEA,W (+10),1,24:00,3,5,.600,0,0,,2,4,.500,4,2,6,1,0,0,1,0,8,8.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
12,12,1984-11-21,29-294,DEN,@,LAC,W (+6),1,28:00,1,4,.250,0,0,,0,0,,3,5,8,4,1,0,0,2,2,6.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
13,13,1984-11-24,29-297,DEN,,PHI,W (+4),1,33:00,5,7,.714,0,0,,3,4,.750,5,4,9,0,2,0,2,4,13,12.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
14,14,1984-11-27,29-300,DEN,,LAC,W (+29),1,21:00,1,2,.500,0,0,,0,0,,0,3,3,0,2,1,1,3,2,2.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
15,15,1984-11-30,29-303,DEN,@,UTA,L (-19),1,19:00,1,3,.333,0,0,,0,0,,0,5,5,0,2,0,1,1,2,2.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
16,16,1984-12-01,29-304,DEN,,UTA,W (+7),1,33:00,3,5,.600,0,1,.000,4,4,1.000,3,4,7,1,2,1,1,1,10,13.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
17,17,1984-12-04,29-307,DEN,@,NYK,L (-2),1,31:00,3,5,.600,0,0,,0,0,,2,5,7,1,2,0,1,5,6,6.3,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
18,18,1984-12-05,29-308,DEN,@,BOS,L (-16),1,28:00,3,3,1.000,0,0,,1,2,.500,1,1,2,1,1,0,2,3,7,5.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
19,19,1984-12-07,29-310,DEN,@,DET,L (-7),1,32:00,2,4,.500,0,0,,0,0,,1,1,2,2,2,0,0,3,4,5.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
20,20,1984-12-08,29-311,DEN,@,CLE,W (+6),1,29:00,3,5,.600,0,0,,2,3,.667,4,3,7,0,2,0,1,1,8,9.6,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
21,21,1984-12-11,29-314,DEN,,POR,W (+1),1,36:00,1,5,.200,0,0,,0,0,,3,5,8,1,3,0,2,3,2,3.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
22,22,1984-12-12,29-315,DEN,@,SAS,L (-21),1,24:00,0,4,.000,0,0,,0,0,,1,2,3,3,1,0,0,0,0,1.6,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
23,23,1984-12-14,29-317,DEN,,KCK,L (-6),1,27:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,3,3,3.1,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
24,24,1984-12-16,29-319,DEN,,SEA,L (-11),1,27:00,1,4,.250,0,0,,0,2,.000,3,2,5,3,2,0,0,2,2,4.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
25,25,1984-12-18,29-321,DEN,@,GSW,W (+4),1,32:00,3,5,.600,0,0,,0,0,,2,3,5,4,2,0,2,6,6,6.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
26,26,1984-12-19,29-322,DEN,,DET,L (-19),1,23:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
27,27,1984-12-21,29-324,DEN,,DAL,W (+23),1,24:00,4,4,1.000,0,0,,3,3,1.000,2,3,5,4,2,1,0,2,11,16.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
28,28,1984-12-22,29-325,DEN,@,HOU,L (-18),1,27:00,0,1,.000,0,0,,3,4,.750,1,2,3,2,1,0,2,3,3,2.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
29,29,1984-12-26,29-329,DEN,,SAS,W (+11),1,33:00,4,9,.444,0,0,,3,4,.750,0,2,2,2,2,1,0,6,11,8.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
30,30,1984-12-28,29-331,DEN,,LAL,L (-12),1,36:00,3,5,.600,0,0,,2,4,.500,2,2,4,5,3,0,0,1,8,13.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
31,31,1984-12-29,29-332,DEN,@,SEA,W (+7),1,36:00,0,2,.000,0,0,,4,4,1.000,1,5,6,7,3,0,2,4,4,9.1,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
32,32,1985-01-02,29-336,DEN,,HOU,L (-2),1,34:00,1,5,.200,0,0,,0,0,,2,2,4,1,3,0,0,2,2,3.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
33,33,1985-01-04,29-338,DEN,@,UTA,L (-10),1,33:00,2,2,1.000,0,0,,0,2,.000,6,3,9,2,2,0,2,4,4,7.5,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
34,34,1985-01-05,29-339,DEN,,LAC,L (-12),1,37:00,3,8,.375,0,0,,0,0,,0,5,5,2,2,0,0,1,6,6.1,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
35,35,1985-01-08,29-342,DEN,@,LAL,W (+2),1,36:00,1,6,.167,0,0,,0,0,,3,3,6,4,2,0,0,4,2,4.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
36,36,1985-01-09,29-343,DEN,,NYK,W (+5),1,38:00,3,3,1.000,0,0,,3,4,.750,4,5,9,0,1,2,2,2,9,11.6,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
37,37,1985-01-11,29-345,DEN,,KCK,W (+22),1,23:00,6,9,.667,0,0,,3,4,.750,3,2,5,1,0,0,1,4,15,11.5,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
38,38,1985-01-13,29-347,DEN,@,MIL,L (-24),1,14:00,0,3,.000,0,0,,0,0,,2,2,4,1,1,0,1,4,0,-1.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
39,39,1985-01-14,29-348,DEN,@,CHI,L (-9),1,29:00,2,4,.500,0,0,,4,4,1.000,2,0,2,3,1,0,1,2,8,8.7,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
40,40,1985-01-16,29-350,DEN,,GSW,W (+8),1,20:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,1,0,1,2,4,2.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
41,41,1985-01-18,29-352,DEN,,WSB,W (+2),1,41:00,1,3,.333,0,0,,0,0,,4,7,11,4,1,0,0,5,2,7.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
42,42,1985-01-19,29-353,DEN,@,POR,W (+3),1,35:00,5,6,.833,0,0,,3,4,.750,3,5,8,1,2,0,2,3,13,13.5,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
43,43,1985-01-24,29-358,DEN,,NJN,W (+9),1,31:00,3,4,.750,0,0,,2,3,.667,4,3,7,1,0,0,2,1,8,8.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
44,44,1985-01-26,29-360,DEN,,CLE,W (+17),1,27:00,5,8,.625,0,0,,0,0,,3,1,4,2,2,0,2,3,10,9.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
45,45,1985-01-28,29-362,DEN,@,UTA,W (+4),1,25:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-1.7,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
46,46,1985-01-29,29-363,DEN,,PHO,W (+28),1,21:00,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,1,2,6,5.3,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
47,47,1985-01-31,29-365,DEN,,DAL,W (+11),1,30:00,1,4,.250,0,0,,0,0,,3,1,4,3,1,0,0,4,2,3.5,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
48,48,1985-02-02,30-001,DEN,@,HOU,L (-3),1,31:00,1,1,1.000,0,0,,1,2,.500,1,5,6,4,3,0,0,6,3,7.9,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
49,49,1985-02-03,30-002,DEN,@,DAL,L (-8),1,24:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,2,4,2.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
50,50,1985-02-05,30-004,DEN,@,PHO,L (-5),1,29:00,1,5,.200,0,0,,0,0,,6,1,7,2,1,0,4,4,2,0.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
51,51,1985-02-06,30-005,DEN,,SEA,W (+19),1,38:00,1,3,.333,0,0,,2,2,1.000,1,4,5,2,3,1,1,5,4,6.3,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
52,52,1985-02-12,30-011,DEN,,ATL,W (+24),1,27:00,2,4,.500,0,0,,0,0,,1,5,6,2,6,0,1,1,4,10.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
53,53,1985-02-14,30-013,DEN,@,KCK,W (+15),1,26:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,6,6.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
54,54,1985-02-15,30-014,DEN,,SAS,W (+10),1,39:00,4,6,.667,0,0,,3,4,.750,3,0,3,5,5,0,0,5,11,16.6,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
55,55,1985-02-20,30-019,DEN,,BOS,W (+3),1,46:00,1,2,.500,0,0,,0,0,,4,6,10,3,3,1,0,4,2,9.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
56,56,1985-02-22,30-021,DEN,@,SEA,L (-10),1,16:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,2,2,5,2.5,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
57,57,1985-02-24,30-023,DEN,,PHO,W (+10),1,24:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
58,58,1985-02-26,30-025,DEN,@,ATL,W (+12),1,18:00,2,2,1.000,0,0,,0,0,,2,4,6,1,2,0,1,1,4,7.3,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
59,59,1985-03-01,30-028,DEN,@,DAL,W (+1),1,16:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,2,0,0.9,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
60,60,1985-03-02,30-029,DEN,,MIL,W (+1),1,23:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-0.2,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
61,61,1985-03-05,30-032,DEN,,HOU,W (+2),1,50:00,3,3,1.000,0,0,,0,0,,1,5,6,5,4,1,0,4,6,13.9,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
62,62,1985-03-07,30-034,DEN,@,KCK,L (-2),1,29:00,3,6,.500,0,0,,1,2,.500,1,1,2,6,4,0,0,2,7,12.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
63,63,1985-03-09,30-036,DEN,,IND,W (+10),1,26:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,2,0,1,2,8,7.9,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
64,64,1985-03-12,30-039,DEN,@,HOU,L (-2),1,32:00,0,5,.000,0,0,,0,0,,1,3,4,1,1,0,2,4,0,-3.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
65,65,1985-03-15,30-042,DEN,@,DAL,L (-19),1,18:00,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,3.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
66,66,1985-03-17,30-044,DEN,@,SAS,L (-5),1,29:00,4,8,.500,0,0,,0,0,,2,1,3,2,1,0,2,4,8,4.5,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
67,67,1985-03-18,30-045,DEN,,DAL,W (+2),1,16:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-1.3,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
68,68,1985-03-20,30-047,DEN,@,IND,W (+4),1,22:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
69,69,1985-03-22,30-049,DEN,@,NJN,W (+12),1,31:00,5,7,.714,0,0,,0,0,,1,1,2,1,2,0,0,2,10,10.0,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
70,70,1985-03-24,30-051,DEN,@,PHI,L (-21),1,27:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,0,2,0,1.6,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
71,71,1985-03-26,30-053,DEN,,UTA,W (+15),1,37:00,6,8,.750,0,0,,0,0,,0,8,8,2,2,0,1,2,12,12.8,1985,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1985
