Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-074,DEN,,SAS,W (+30),1,34:00,12,18,.667,1,1,1.000,0,0,,3,6,9,8,3,2,1,1,25,29.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
2,2,1986-11-01,26-075,DEN,@,GSW,L (-22),1,31:00,5,13,.385,2,2,1.000,0,0,,0,2,2,3,2,0,5,1,12,4.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
3,3,1986-11-04,26-078,DEN,,NYK,W (+15),1,46:00,5,15,.333,0,0,,3,4,.750,3,4,7,6,7,2,1,3,13,17.8,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
4,4,1986-11-06,26-080,DEN,,UTA,W (+14),1,37:00,5,14,.357,0,0,,3,4,.750,2,10,12,14,0,0,3,3,13,14.8,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
5,5,1986-11-07,26-081,DEN,@,LAL,L (-22),1,37:00,8,15,.533,1,1,1.000,1,2,.500,0,3,3,8,0,0,4,2,18,12.0,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
6,6,1986-11-11,26-085,DEN,@,LAC,L (-3),1,36:00,7,13,.538,0,1,.000,1,2,.500,0,0,0,8,0,0,1,5,15,10.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
7,7,1986-11-12,26-086,DEN,,SAC,L (-2),1,38:00,6,12,.500,1,2,.500,1,3,.333,4,4,8,8,2,2,4,2,14,15.4,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
8,8,1986-11-14,26-088,DEN,,DAL,W (+4),1,30:00,9,17,.529,1,4,.250,10,11,.909,2,5,7,6,1,1,3,5,29,24.1,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
9,9,1986-11-15,26-089,DEN,@,UTA,L (-8),1,35:00,4,12,.333,0,3,.000,3,3,1.000,5,13,18,4,3,1,4,2,11,13.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
10,10,1986-11-18,26-092,DEN,,NJN,W (+13),1,40:00,6,15,.400,0,1,.000,9,11,.818,7,8,15,7,3,1,3,2,21,24.2,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
11,11,1986-11-20,26-094,DEN,,POR,W (+14),1,38:00,10,20,.500,1,1,1.000,9,9,1.000,2,8,10,7,5,0,4,5,30,27.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
12,12,1986-11-22,26-096,DEN,,PHO,W (+12),1,36:00,12,24,.500,0,0,,5,6,.833,3,14,17,9,4,2,4,3,29,29.4,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
13,13,1986-11-26,26-100,DEN,,CHI,W (+2),1,39:00,8,21,.381,0,0,,3,4,.750,6,6,12,4,1,0,2,3,19,13.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
14,14,1986-11-28,26-102,DEN,@,IND,L (-24),1,31:00,7,19,.368,0,1,.000,3,4,.750,2,6,8,4,1,0,2,2,17,10.3,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
15,15,1986-11-29,26-103,DEN,@,MIL,L (-32),1,29:00,5,11,.455,0,0,,2,3,.667,2,3,5,1,1,0,1,0,12,8.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
16,16,1986-12-02,26-106,DEN,@,ATL,L (-16),1,31:00,4,12,.333,0,2,.000,2,2,1.000,2,5,7,4,1,0,1,2,10,8.1,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
17,17,1986-12-03,26-107,DEN,@,BOS,L (-6),1,39:00,6,14,.429,2,5,.400,6,6,1.000,3,7,10,12,1,0,3,2,20,22.4,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
18,18,1986-12-05,26-109,DEN,@,NJN,W (+13),1,34:00,2,7,.286,0,0,,6,6,1.000,0,3,3,6,2,0,0,5,10,11.0,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
19,19,1986-12-06,26-110,DEN,@,DET,L (-15),1,38:00,9,21,.429,1,4,.250,1,2,.500,3,5,8,10,2,0,1,1,20,19.7,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
20,20,1986-12-09,26-113,DEN,@,CHI,L (-6),1,39:00,5,13,.385,0,1,.000,2,2,1.000,1,9,10,10,1,1,1,3,12,14.8,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
21,21,1986-12-10,26-114,DEN,,UTA,L (-2),1,45:00,7,14,.500,0,2,.000,2,2,1.000,6,9,15,8,2,0,2,4,16,19.9,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
22,22,1986-12-12,26-116,DEN,,PHO,W (+12),1,36:00,6,17,.353,0,0,,6,6,1.000,2,5,7,7,1,0,0,2,18,16.5,1987,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1987
