Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-29,42-091,CHH,,NYK,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
12,12,1995-12-01,42-093,CHH,@,MIA,L (-7),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
13,13,1995-12-02,42-094,CHH,@,HOU,L (-15),0,3:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
14,14,1995-12-06,42-098,CHH,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
15,15,1995-12-08,42-100,CHH,@,ORL,L (-10),0,10:00,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
16,16,1995-12-09,42-101,CHH,,MIN,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
17,17,1995-12-11,42-103,CHH,@,UTA,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
18,18,1995-12-12,42-104,CHH,@,PHO,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
19,19,1995-12-14,42-106,CHH,@,POR,L (-7),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
20,20,1995-12-16,42-108,CHH,@,LAC,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
21,21,1995-12-19,42-111,CHH,@,GSW,L (-3),0,16:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,2,3.6,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
22,22,1995-12-21,42-113,CHH,,BOS,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
23,23,1995-12-23,42-115,CHH,,MIA,W (+12),0,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
24,24,1995-12-29,42-121,CHH,,POR,W (+3),1,23:00,3,6,.500,0,0,,4,6,.667,4,1,5,1,1,0,1,0,10,10.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
25,25,1995-12-30,42-122,CHH,@,DET,L (-2),1,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,0,3,3.3,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
26,26,1996-01-04,42-127,CHH,,CHI,L (-24),1,24:00,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,0,1,6,6.9,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
27,27,1996-01-06,42-129,CHH,,ATL,W (+6),0,9:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,0,4,2.6,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
28,28,1996-01-09,42-132,CHH,@,TOR,W (+1),0,8:00,0,3,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.2,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
29,29,1996-01-11,42-134,CHH,,DET,L (-2),0,13:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,0,2,1.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
30,30,1996-01-13,42-136,CHH,@,DAL,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
31,31,1996-01-17,42-140,CHH,,NJN,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
32,32,1996-01-19,42-142,CHH,@,MIA,W (+8),0,10:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.9,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
33,33,1996-01-20,42-143,CHH,,GSW,L (-8),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
34,34,1996-01-24,42-147,CHH,,WSB,W (+14),0,5:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
35,35,1996-01-26,42-149,CHH,@,NJN,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
36,36,1996-01-29,42-152,CHH,,CLE,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
37,37,1996-02-01,42-155,CHH,,HOU,L (-5),0,7:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
38,38,1996-02-04,42-158,CHH,@,ATL,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
39,39,1996-02-06,42-160,CHH,,SAS,L (-7),0,19:00,6,6,1.000,0,0,,4,4,1.000,1,3,4,0,0,0,2,2,16,13.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
40,40,1996-02-08,42-162,CHH,,SAC,W (+10),0,17:00,2,2,1.000,0,0,,0,0,,0,5,5,0,0,2,1,1,4,4.9,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
41,41,1996-02-13,42-167,CHH,@,CLE,L (-10),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
42,42,1996-02-14,42-168,CHH,,NYK,W (+20),1,22:00,4,6,.667,0,0,,3,5,.600,3,9,12,0,0,0,3,1,11,9.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
43,43,1996-02-16,42-170,CHH,,DEN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
44,44,1996-02-18,42-172,CHH,,MIL,W (+23),0,15:00,3,4,.750,0,0,,4,5,.800,0,4,4,0,1,1,0,2,10,10.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
45,45,1996-02-21,42-175,CHH,,WSB,W (+4),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
46,46,1996-02-27,42-181,CHH,@,MIL,W (+4),0,16:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,0,5,3.9,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
47,47,1996-02-28,42-182,CHH,@,BOS,L (-5),0,26:00,5,10,.500,0,0,,1,1,1.000,4,4,8,0,1,0,2,3,11,7.8,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
48,48,1996-03-01,42-184,CHH,@,MIN,L (-4),0,11:00,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,4.3,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
49,49,1996-03-03,42-186,CHH,@,IND,L (-3),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,1,4,2,0.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
50,50,1996-03-05,42-188,CHH,,ORL,L (-26),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
51,51,1996-03-07,42-190,CHH,,DAL,W (+14),0,8:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
52,52,1996-03-08,42-191,CHH,@,ORL,L (-5),1,34:00,1,2,.500,0,0,,0,0,,4,6,10,0,2,0,1,5,2,4.6,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
53,53,1996-03-13,42-196,CHH,,UTA,W (+6),1,25:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,3,4,4,-1.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
54,54,1996-03-15,42-198,CHH,,TOR,W (+12),1,26:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,3,1,1,7,7.5,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
55,55,1996-03-17,42-200,CHH,,PHO,W (+1),1,22:00,2,5,.400,0,0,,0,0,,1,5,6,1,1,0,0,3,4,4.0,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
56,56,1996-03-19,42-202,CHH,,IND,W (+8),1,24:00,4,8,.500,0,0,,1,2,.500,4,3,7,1,0,2,1,2,9,8.6,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
57,57,1996-03-20,42-203,CHH,@,TOR,L (-18),1,20:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,1.5,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
58,58,1996-03-22,42-205,CHH,,ATL,L (-25),1,27:00,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,1,0,2,5,4.4,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
59,59,1996-03-24,42-207,CHH,@,LAL,W (+9),1,30:00,5,8,.625,0,0,,3,4,.750,2,8,10,1,1,2,0,2,13,15.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
60,60,1996-03-26,42-209,CHH,@,DEN,W (+7),1,42:00,6,8,.750,0,0,,3,4,.750,2,15,17,0,0,4,0,5,15,18.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
61,61,1996-03-27,42-210,CHH,@,SEA,L (-37),1,19:00,4,8,.500,0,0,,0,0,,1,3,4,0,2,1,0,3,8,7.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
62,62,1996-03-29,42-212,CHH,@,SAC,L (-6),1,44:00,7,13,.538,0,0,,0,0,,7,6,13,2,2,3,2,2,14,17.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
63,63,1996-03-31,42-214,CHH,@,VAN,W (+33),1,19:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,4,0,1,8,9.7,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
64,64,1996-04-02,42-216,CHH,,LAL,W (+5),1,33:00,2,6,.333,0,0,,0,0,,3,11,14,1,0,7,1,2,4,9.8,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
65,65,1996-04-03,42-217,CHH,@,DET,L (-15),1,23:00,1,3,.333,0,0,,2,2,1.000,0,6,6,0,1,1,1,1,4,4.4,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
66,66,1996-04-05,42-219,CHH,,CHI,L (-34),1,25:00,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,0,0,0,11,10.2,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
67,67,1996-04-06,42-220,CHH,@,CLE,W (+4),1,39:00,6,9,.667,0,0,,2,2,1.000,2,7,9,4,0,3,1,2,14,16.7,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
68,68,1996-04-08,42-222,CHH,@,CHI,W (+1),1,32:00,2,4,.500,0,0,,1,2,.500,4,7,11,2,0,0,3,2,5,5.1,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
69,69,1996-04-10,42-224,CHH,,MIA,L (-21),1,16:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,2,0,4,2.6,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
70,70,1996-04-14,42-228,CHH,@,PHI,W (+16),1,20:00,2,3,.667,0,0,,2,4,.500,2,4,6,1,0,2,1,0,6,7.6,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
71,71,1996-04-15,42-229,CHH,@,IND,L (-3),1,2:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
72,72,1996-04-18,42-232,CHH,,MIL,L (-8),1,23:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,1,2,2,2.8,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
73,73,1996-04-19,42-233,CHH,@,NYK,W (+7),1,23:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
74,74,1996-04-21,42-235,CHH,,ORL,L (-3),1,26:00,5,13,.385,0,0,,1,2,.500,2,2,4,0,0,3,1,3,11,5.4,1996,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1996
