Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-204,GSW,@,PHO,L (-8),1,38:00,6,14,.429,0,0,,6,10,.600,2,3,5,5,1,2,3,3,18,13.0,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
2,2,1979-10-13,24-205,GSW,,CHI,L (-6),1,36:00,10,16,.625,0,0,,0,0,,4,3,7,5,3,0,4,2,20,18.2,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
3,3,1979-10-16,24-208,GSW,@,DEN,W (+2),1,35:00,5,14,.357,0,0,,2,2,1.000,0,6,6,4,6,0,0,3,12,13.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
4,4,1979-10-17,24-209,GSW,@,KCK,W (+13),1,34:00,7,11,.636,0,0,,0,0,,1,1,2,2,0,0,2,1,14,9.1,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
5,5,1979-10-20,24-212,GSW,,UTA,W (+5),1,32:00,4,11,.364,0,0,,6,8,.750,1,5,6,1,1,1,3,2,14,7.9,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
6,6,1979-10-21,24-213,GSW,@,POR,L (-17),1,26:00,3,9,.333,0,0,,4,4,1.000,1,1,2,1,1,0,2,0,10,5.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
7,7,1979-10-24,24-216,GSW,,PHO,L (-2),1,43:00,8,15,.533,0,0,,1,3,.333,1,3,4,4,1,1,1,2,17,13.2,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
8,8,1979-10-27,24-219,GSW,,KCK,W (+6),1,32:00,2,10,.200,0,0,,6,9,.667,1,7,8,2,1,1,2,5,10,4.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
9,9,1979-10-28,24-220,GSW,@,LAL,L (-7),1,39:00,6,14,.429,0,0,,0,0,,5,2,7,8,3,0,2,2,12,14.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
10,10,1979-10-31,24-223,GSW,,POR,W (+5),1,28:00,3,7,.429,0,0,,2,2,1.000,3,0,3,3,1,0,2,3,8,6.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
11,11,1979-11-03,24-226,GSW,,DEN,W (+27),1,23:00,7,13,.538,0,0,,4,4,1.000,5,2,7,3,2,0,1,0,18,18.9,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
12,12,1979-11-07,24-230,GSW,,LAL,W (+17),1,27:00,6,12,.500,0,0,,3,4,.750,3,1,4,5,4,0,3,0,15,15.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
13,13,1979-11-10,24-233,GSW,,IND,L (-3),1,31:00,8,16,.500,0,0,,7,8,.875,4,5,9,3,2,0,2,2,23,20.2,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
14,14,1979-11-13,24-236,GSW,@,SAS,L (-4),1,43:00,8,14,.571,0,0,,0,0,,0,9,9,3,1,2,1,0,16,15.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
15,15,1979-11-14,24-237,GSW,@,HOU,L (-41),1,28:00,6,15,.400,0,0,,1,3,.333,6,4,10,2,1,0,2,1,13,9.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
16,16,1979-11-15,24-238,GSW,,DEN,W (+18),1,18:00,2,7,.286,0,0,,2,2,1.000,2,1,3,0,1,0,1,4,6,2.0,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
17,17,1979-11-17,24-240,GSW,,SEA,L (-5),1,37:00,9,14,.643,0,0,,4,4,1.000,1,6,7,4,2,0,2,1,22,20.7,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
18,18,1979-11-18,24-241,GSW,@,PHO,W (+4),1,40:00,7,11,.636,0,0,,4,4,1.000,1,5,6,4,2,0,2,2,18,17.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
19,19,1979-11-20,24-243,GSW,@,KCK,L (-3),1,26:00,5,10,.500,0,0,,2,2,1.000,0,5,5,1,1,1,2,1,12,8.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
20,20,1979-11-22,24-245,GSW,@,CLE,L (-27),1,38:00,5,14,.357,0,0,,0,0,,2,2,4,1,3,0,2,1,10,5.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
21,21,1979-11-24,24-247,GSW,@,CHI,W (+5),1,35:00,5,9,.556,0,0,,4,5,.800,0,0,0,1,4,0,3,4,14,9.4,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
22,22,1979-11-25,24-248,GSW,@,MIL,L (-24),1,43:00,8,16,.500,0,0,,1,1,1.000,0,4,4,3,4,0,3,3,17,12.1,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
23,23,1979-11-28,24-251,GSW,,SDC,L (-6),1,44:00,7,15,.467,0,0,,4,4,1.000,2,2,4,4,2,1,5,4,18,11.2,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
24,24,1979-11-30,24-253,GSW,,UTA,L (-8),1,25:00,4,13,.308,0,1,.000,3,4,.750,1,0,1,0,4,1,0,5,11,6.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
25,25,1979-12-01,24-254,GSW,,MIL,L (-10),1,28:00,3,7,.429,0,0,,0,0,,3,1,4,2,3,0,2,2,6,6.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
26,26,1979-12-02,24-255,GSW,@,SEA,L (-13),1,31:00,3,10,.300,0,0,,1,3,.333,2,3,5,2,2,0,2,1,7,3.7,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
27,27,1979-12-05,24-258,GSW,,CHI,W (+7),1,43:00,9,15,.600,0,0,,5,7,.714,1,5,6,3,3,1,2,4,23,19.7,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
28,28,1979-12-06,24-259,GSW,@,SDC,L (-2),1,40:00,8,16,.500,0,0,,0,1,.000,2,3,5,4,3,1,1,2,16,14.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
29,29,1979-12-08,24-261,GSW,,SEA,L (-25),1,34:00,4,9,.444,0,0,,1,2,.500,3,3,6,3,3,0,3,3,9,7.8,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
30,30,1979-12-10,24-263,GSW,@,UTA,L (-7),1,43:00,6,14,.429,0,0,,2,2,1.000,2,4,6,2,5,0,1,1,14,14.2,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
31,31,1979-12-12,24-265,GSW,,DET,L (-18),1,37:00,3,7,.429,0,0,,2,3,.667,0,4,4,6,4,0,1,0,8,12.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
32,32,1979-12-15,24-268,GSW,,SAS,L (-1),1,37:00,7,15,.467,0,0,,2,6,.333,6,3,9,1,2,0,2,4,16,10.9,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
33,33,1979-12-19,24-272,GSW,,CLE,L (-3),1,32:00,9,16,.563,0,0,,4,4,1.000,4,2,6,4,2,2,2,4,22,20.4,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
34,34,1979-12-21,24-274,GSW,@,LAL,L (-6),1,44:00,8,13,.615,0,0,,0,0,,2,3,5,6,2,0,2,2,16,15.8,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
35,35,1979-12-22,24-275,GSW,,NJN,W (+6),1,36:00,8,14,.571,0,0,,1,2,.500,1,9,10,2,1,0,4,5,17,9.8,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
36,36,1979-12-25,24-278,GSW,@,POR,L (-22),1,40:00,8,15,.533,0,0,,4,4,1.000,4,3,7,4,1,1,2,1,20,18.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
37,37,1979-12-26,24-279,GSW,@,DEN,L (-5),1,45:00,7,12,.583,0,1,.000,5,8,.625,2,6,8,4,1,0,1,2,19,17.4,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
38,38,1979-12-29,24-282,GSW,,BOS,L (-16),1,37:00,3,8,.375,0,0,,1,2,.500,2,7,9,2,3,0,6,2,7,3.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
39,39,1980-01-02,24-286,GSW,,POR,W (+19),1,43:00,8,12,.667,0,0,,9,9,1.000,3,5,8,4,1,0,2,4,25,23.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
40,40,1980-01-04,24-288,GSW,,WSB,L (-12),1,41:00,6,11,.545,0,0,,6,6,1.000,2,3,5,5,4,0,0,3,18,21.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
41,41,1980-01-05,24-289,GSW,,SEA,L (-9),1,35:00,5,9,.556,0,0,,3,4,.750,0,0,0,7,2,0,2,4,13,11.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
42,42,1980-01-09,24-293,GSW,@,PHO,L (-13),1,42:00,8,14,.571,0,0,,3,4,.750,0,3,3,7,4,0,0,3,19,20.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
43,43,1980-01-11,24-295,GSW,@,SDC,L (-4),1,39:00,10,14,.714,0,0,,3,6,.500,1,5,6,4,2,0,4,4,23,17.4,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
44,44,1980-01-12,24-296,GSW,,PHO,W (+11),1,35:00,7,12,.583,0,0,,7,9,.778,2,3,5,4,4,1,0,2,21,23.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
45,45,1980-01-13,24-297,GSW,@,SEA,L (-8),1,41:00,4,11,.364,0,0,,0,0,,2,6,8,4,3,1,5,5,8,4.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
46,46,1980-01-16,24-300,GSW,,LAL,L (-1),1,26:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,2,6,6,1.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
47,47,1980-01-18,24-302,GSW,,SDC,W (+1),1,33:00,6,12,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,14,9.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
48,48,1980-01-19,24-303,GSW,@,UTA,L (-17),1,29:00,6,17,.353,0,0,,2,2,1.000,2,1,3,4,0,1,0,0,14,9.7,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
49,49,1980-01-23,24-307,GSW,,MIL,L (-2),1,42:00,12,24,.500,0,0,,2,2,1.000,9,2,11,3,3,1,3,2,26,22.9,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
50,50,1980-01-25,24-309,GSW,,NYK,L (-5),1,44:00,6,11,.545,0,0,,4,6,.667,2,8,10,5,2,0,2,5,16,15.2,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
51,51,1980-01-27,24-311,GSW,@,WSB,L (-9),1,30:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-0.8,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
52,52,1980-01-28,24-312,GSW,@,NYK,L (-4),1,38:00,3,12,.250,0,0,,0,0,,0,7,7,4,1,1,1,1,6,4.0,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
53,53,1980-01-29,24-313,GSW,@,DET,W (+11),1,29:00,3,7,.429,0,0,,0,0,,3,2,5,4,3,0,3,1,6,7.4,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
54,54,1980-01-31,24-315,GSW,@,ATL,L (-4),1,43:00,4,9,.444,0,0,,0,0,,2,1,3,3,0,2,4,3,8,3.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
55,55,1980-02-06,24-321,GSW,,SDC,W (+25),1,31:00,7,9,.778,0,0,,4,6,.667,0,6,6,2,3,0,0,1,18,19.5,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
56,56,1980-02-08,24-323,GSW,,KCK,L (-7),1,27:00,4,6,.667,0,0,,7,9,.778,0,6,6,2,1,1,2,4,15,12.9,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
57,57,1980-02-10,24-325,GSW,,ATL,L (-2),1,35:00,5,12,.417,0,0,,0,0,,1,4,5,0,1,1,5,2,10,1.4,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
58,58,1980-02-12,24-327,GSW,@,CHI,L (-6),1,38:00,10,20,.500,0,0,,0,0,,1,5,6,3,3,1,1,1,20,16.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
59,59,1980-02-14,24-329,GSW,@,MIL,L (-17),1,42:00,7,10,.700,0,0,,5,7,.714,1,3,4,5,1,1,2,2,19,18.0,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
60,60,1980-02-15,24-330,GSW,@,IND,W (+11),1,41:00,16,24,.667,0,0,,4,4,1.000,3,6,9,4,3,0,1,5,36,32.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
61,61,1980-02-17,24-332,GSW,@,POR,L (-5),1,38:00,6,12,.500,0,0,,1,2,.500,0,5,5,5,5,0,3,3,13,12.4,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
62,62,1980-02-20,24-335,GSW,,HOU,W (+13),1,30:00,8,9,.889,0,0,,2,2,1.000,2,2,4,3,2,0,,1,18,,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
63,63,1980-02-22,24-337,GSW,,DEN,L (-1),1,41:00,9,13,.692,0,0,,7,8,.875,5,5,10,4,2,0,1,5,25,25.9,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
64,64,1980-02-24,24-339,GSW,,PHI,L (-3),1,39:00,6,14,.429,0,0,,2,2,1.000,3,4,7,8,4,0,5,1,14,14.1,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
65,65,1980-02-26,24-341,GSW,@,KCK,L (-18),1,31:00,6,13,.462,0,0,,1,3,.333,5,4,9,1,0,0,3,2,13,7.1,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
66,66,1980-02-27,24-342,GSW,@,NJN,W (+13),1,36:00,5,12,.417,0,0,,6,6,1.000,1,5,6,2,1,0,4,1,16,9.8,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
67,67,1980-02-29,24-344,GSW,@,BOS,L (-11),1,31:00,8,15,.533,0,0,,0,0,,1,1,2,1,3,0,1,0,16,12.4,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
68,68,1980-03-02,24-346,GSW,@,PHI,L (-45),1,29:00,5,10,.500,0,0,,6,6,1.000,1,4,5,2,1,0,4,0,16,11.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
69,69,1980-03-04,24-348,GSW,@,UTA,W (+6),1,33:00,7,12,.583,0,0,,10,10,1.000,,,7,3,,1,,3,24,,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
70,70,1980-03-05,24-349,GSW,,CHI,L (-1),1,38:00,2,12,.167,0,0,,3,4,.750,2,2,4,1,3,1,3,1,7,2.0,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
71,71,1980-03-08,24-352,GSW,,MIL,L (-25),1,21:00,2,7,.286,0,0,,1,2,.500,1,1,2,3,1,0,0,1,5,4.2,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
72,72,1980-03-09,24-353,GSW,@,SDC,W (+18),1,35:00,7,13,.538,0,0,,6,7,.857,,,9,4,3,0,2,2,20,,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
73,73,1980-03-11,24-355,GSW,@,DEN,L (-9),1,29:00,3,7,.429,0,0,,3,4,.750,4,3,7,0,3,1,1,4,9,9.7,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
74,74,1980-03-12,24-356,GSW,,PHO,L (-9),1,34:00,8,15,.533,0,0,,6,6,1.000,1,4,5,3,2,0,0,6,22,18.3,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
75,75,1980-03-16,24-360,GSW,,UTA,W (+12),1,29:00,6,11,.545,0,0,,5,6,.833,0,6,6,1,1,1,0,1,17,15.1,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
76,76,1980-03-18,24-362,GSW,@,LAL,L (-13),1,31:00,5,16,.313,0,0,,2,2,1.000,4,7,11,1,3,1,1,5,12,9.1,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
77,77,1980-03-19,24-363,GSW,,POR,L (-2),1,36:00,2,8,.250,0,0,,6,10,.600,2,7,9,1,1,0,2,3,10,5.6,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
78,78,1980-03-21,24-365,GSW,@,MIL,L (-28),1,24:00,1,7,.143,0,0,,1,2,.500,3,2,5,1,2,0,1,1,3,2.1,1980,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1980
