Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,26-069,LAC,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
2,,2001-11-01,26-071,LAC,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
3,,2001-11-03,26-073,LAC,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
4,1,2001-11-05,26-075,LAC,,ATL,W (+23),0,7:09,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,1,0,1,6,6.9,+4,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
5,,2001-11-07,26-077,LAC,,MEM,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
6,,2001-11-08,26-078,LAC,@,POR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
7,,2001-11-10,26-080,LAC,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
8,2,2001-11-14,26-084,LAC,,CHI,W (+4),0,1:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+1,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
9,,2001-11-16,26-086,LAC,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
10,,2001-11-18,26-088,LAC,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2002
