Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-30,22-168,MIL,@,PHI,L (-13),0,17:41,4,10,.400,1,5,.200,2,3,.667,1,3,4,1,0,0,2,5,11,3.5,+4,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
2,2,2009-10-31,22-169,MIL,,DET,W (+11),0,18:35,3,9,.333,1,3,.333,2,2,1.000,4,2,6,2,0,1,0,2,9,8.6,+13,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
3,3,2009-11-03,22-172,MIL,@,CHI,L (-2),0,7:20,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-11,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
4,4,2009-11-06,22-175,MIL,@,MIN,W (+15),0,16:06,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,5,1.4,+10,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
5,5,2009-11-07,22-176,MIL,,NYK,W (+15),0,23:06,3,7,.429,0,2,.000,0,0,,6,7,13,4,1,1,1,2,6,11.3,+21,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
6,6,2009-11-11,22-180,MIL,,DEN,W (+6),0,21:50,5,8,.625,3,3,1.000,4,4,1.000,1,7,8,1,0,2,1,4,17,15.7,-2,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
7,7,2009-11-14,22-183,MIL,,GSW,W (+4),0,13:40,2,7,.286,0,0,,5,5,1.000,2,2,4,0,0,1,0,2,9,6.8,-16,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
8,8,2009-11-16,22-185,MIL,,DAL,L (-2),0,32:55,7,13,.538,4,7,.571,1,2,.500,3,9,12,2,2,0,3,4,19,15.9,+18,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
9,9,2009-11-18,22-187,MIL,,NJN,W (+14),1,32:13,4,11,.364,1,6,.167,0,0,,3,5,8,1,0,1,0,4,9,6.3,+22,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
10,10,2009-11-20,22-189,MIL,,CHA,W (+7),1,24:13,4,9,.444,2,3,.667,3,3,1.000,1,6,7,1,1,0,2,4,13,8.9,-7,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
11,11,2009-11-21,22-190,MIL,@,MEM,W (+5),1,33:08,6,10,.600,2,6,.333,4,6,.667,2,10,12,3,0,0,3,4,18,14.5,+14,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
12,12,2009-11-23,22-192,MIL,@,SAS,L (-14),1,32:39,8,13,.615,1,3,.333,3,3,1.000,1,3,4,0,4,0,0,3,20,18.5,-9,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
13,13,2009-11-25,22-194,MIL,@,NOH,L (-3),1,21:21,2,10,.200,1,4,.250,0,0,,0,3,3,1,1,1,2,5,5,-1.9,-6,2010,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2010
