Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1964-11-18,31-147,BOS,,STL,W (+3),,28:00,5,18,.278,8,8,1.000,3,0,2,18,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
17,17,1964-11-20,31-149,BOS,,NYK,W (+7),,,10,28,.357,9,10,.900,11,4,1,29,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
18,18,1964-11-21,31-150,BOS,,PHI,L (-12),,46:00,10,27,.370,9,12,.750,9,2,4,29,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
19,19,1964-11-25,31-154,BOS,,SFW,W (+4),,41:00,14,27,.519,2,2,1.000,4,3,0,30,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
20,20,1964-11-26,31-155,BOS,@,STL,L (-12),,33:00,7,17,.412,3,3,1.000,2,0,2,17,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
21,21,1964-11-28,31-157,BOS,,CIN,W (+31),,23:00,7,14,.500,1,2,.500,0,0,5,15,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
22,22,1964-12-01,31-160,BOS,@,NYK,W (+4),,40:00,14,,,9,9,1.000,,5,,37,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
23,23,1964-12-02,31-161,BOS,,NYK,W (+25),,30:00,8,16,.500,4,4,1.000,4,1,2,20,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
24,24,1964-12-04,31-163,BOS,@,SFW,L (-27),,37:00,6,23,.261,1,3,.333,7,5,1,13,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
25,25,1964-12-05,31-164,BOS,@,SFW,W (+24),,36:00,8,22,.364,6,8,.750,5,6,1,22,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
26,26,1964-12-08,31-167,BOS,@,LAL,W (+10),,,8,25,.320,4,4,1.000,3,3,2,20,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
27,27,1964-12-10,31-169,BOS,@,CIN,W (+15),,,10,17,.588,2,2,1.000,2,0,2,22,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
28,28,1964-12-11,31-170,BOS,@,PHI,W (+9),,38:00,13,20,.650,7,8,.875,2,3,5,33,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
29,29,1964-12-12,31-171,BOS,,BAL,W (+13),,45:00,12,23,.522,3,4,.750,6,6,2,27,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
30,30,1964-12-15,31-174,BOS,,STL,W (+15),,42:00,12,22,.545,2,4,.500,5,3,4,26,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
31,31,1964-12-16,31-175,BOS,,SFW,W (+1),,40:00,10,25,.400,12,13,.923,5,7,3,32,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
32,32,1964-12-17,31-176,BOS,,NYK,L (-1),,27:00,7,19,.368,3,3,1.000,3,2,1,17,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
33,33,1964-12-19,31-178,BOS,@,STL,W (+10),,40:00,10,29,.345,8,8,1.000,5,4,1,28,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
34,34,1964-12-25,31-184,BOS,,DET,W (+12),,,13,,,8,9,.889,,,,34,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
35,35,1964-12-26,31-185,BOS,@,STL,W (+13),,41:00,12,35,.343,8,13,.615,8,4,4,32,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
36,36,1964-12-27,31-186,BOS,,DET,W (+6),,,16,34,.471,8,9,.889,,,,40,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
37,37,1964-12-28,31-187,BOS,,LAL,W (+21),,33:00,8,17,.471,4,4,1.000,3,4,3,20,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
38,38,1964-12-30,31-189,BOS,@,BAL,W (+7),,,16,,,5,6,.833,,,,37,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
39,39,1965-01-02,31-192,BOS,@,DET,W (+12),,,6,,,4,6,.667,,,,16,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
40,40,1965-01-03,31-193,BOS,@,CIN,W (+4),,40:00,11,25,.440,9,12,.750,4,4,2,31,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
41,41,1965-01-06,31-196,BOS,,STL,W (+32),,12:00,5,8,.625,1,1,1.000,4,2,1,11,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
42,42,1965-01-07,31-197,BOS,@,LAL,W (+8),,,12,35,.343,9,10,.900,7,2,2,33,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
43,43,1965-01-08,31-198,BOS,@,SFW,W (+3),,36:00,5,19,.263,10,11,.909,5,3,2,20,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
44,44,1965-01-09,31-199,BOS,@,LAL,W (+4),,,8,20,.400,4,5,.800,3,0,2,20,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
45,45,1965-01-15,31-205,BOS,,PHI,W (+9),,37:00,13,26,.500,3,3,1.000,4,3,2,29,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
46,46,1965-01-17,31-207,BOS,,CIN,W (+3),,44:00,12,30,.400,6,8,.750,4,3,2,30,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
47,47,1965-01-20,31-210,BOS,@,BAL,W (+26),,,15,,,4,7,.571,,,,34,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
48,48,1965-01-22,31-212,BOS,,SFW,W (+10),,33:00,8,20,.400,4,5,.800,6,5,2,20,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
49,49,1965-01-23,31-213,BOS,,PHI,L (-4),,46:00,16,32,.500,3,5,.600,5,0,1,35,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
50,50,1965-01-24,31-214,BOS,,LAL,W (+24),,38:00,12,22,.545,3,4,.750,6,5,2,27,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
51,51,1965-01-25,31-215,BOS,,BAL,W (+38),,23:00,11,17,.647,5,6,.833,5,2,0,27,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
52,52,1965-01-27,31-217,BOS,,PHI,W (+17),,33:00,12,20,.600,5,7,.714,2,3,3,29,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
53,53,1965-01-29,31-219,BOS,@,PHI,L (-13),,36:00,3,20,.150,9,11,.818,5,2,3,15,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
54,54,1965-01-30,31-220,BOS,@,NYK,W (+7),,,10,,,5,8,.625,,,,25,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
55,55,1965-01-31,31-221,BOS,,NYK,W (+28),,36:00,6,17,.353,4,5,.800,1,1,1,16,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
56,56,1965-02-03,31-224,BOS,,BAL,L (-8),,41:00,8,31,.258,7,11,.636,6,4,3,23,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
57,57,1965-02-05,31-226,BOS,,CIN,W (+1),,45:00,13,23,.565,6,10,.600,9,4,4,32,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
58,58,1965-02-07,31-228,BOS,,LAL,W (+4),,45:00,13,27,.481,1,1,1.000,6,1,2,27,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
59,59,1965-02-09,31-230,BOS,@,CIN,L (-13),,,12,24,.500,4,4,1.000,7,3,2,28,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
60,60,1965-02-10,31-231,BOS,@,DET,W (+11),,,12,,,3,3,1.000,,,,27,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
61,61,1965-02-12,31-233,BOS,,NYK,W (+2),,41:00,14,25,.560,6,7,.857,6,3,3,34,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
62,62,1965-02-13,31-234,BOS,@,NYK,L (-10),,,17,,,10,11,.909,,,,44,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
63,63,1965-02-14,31-235,BOS,,BAL,W (+15),,48:00,13,28,.464,9,13,.692,5,8,1,35,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
64,64,1965-02-17,31-238,BOS,,STL,W (+7),,41:00,12,18,.667,8,9,.889,2,4,1,32,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
65,65,1965-02-18,31-239,BOS,,STL,W (+10),,,12,21,.571,3,3,1.000,3,2,4,27,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
66,66,1965-02-20,31-241,BOS,@,SFW,W (+6),,26:00,10,22,.455,2,3,.667,6,4,4,22,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
67,67,1965-02-21,31-242,BOS,@,LAL,L (-15),,,11,21,.524,7,10,.700,6,2,2,29,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
68,68,1965-02-24,31-245,BOS,@,LAL,W (+2),,,10,21,.476,7,9,.778,3,4,4,27,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
69,69,1965-02-26,31-247,BOS,@,SFW,W (+18),,30:00,11,23,.478,4,4,1.000,3,4,2,26,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
70,70,1965-02-28,31-249,BOS,@,STL,W (+6),,33:00,9,19,.474,1,2,.500,7,2,0,19,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
71,71,1965-03-03,31-252,BOS,,LAL,L (-2),,34:00,13,21,.619,2,5,.400,7,1,3,28,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
72,72,1965-03-05,31-254,BOS,@,BAL,L (-4),,,14,,,10,10,1.000,,,,38,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
73,73,1965-03-06,31-255,BOS,@,PHI,L (-5),,41:00,9,26,.346,3,4,.750,6,2,3,21,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
74,74,1965-03-07,31-256,BOS,,PHI,W (+22),,30:00,12,22,.545,3,3,1.000,1,4,4,27,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
75,75,1965-03-10,31-259,BOS,@,DET,W (+18),,,11,,,6,8,.750,,,,28,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
76,76,1965-03-11,31-260,BOS,,DET,W (+12),,39:00,6,14,.429,5,8,.625,1,4,2,17,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
77,77,1965-03-12,31-261,BOS,@,CIN,L (-10),,,12,20,.600,8,9,.889,4,5,3,32,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
78,78,1965-03-14,31-263,BOS,,SFW,W (+8),,33:00,9,19,.474,6,7,.857,5,2,2,24,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
79,79,1965-03-17,31-266,BOS,@,NYK,L (-5),,43:00,10,22,.455,8,9,.889,2,2,2,28,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
80,80,1965-03-21,31-270,BOS,,CIN,W (+17),,30:00,6,14,.429,7,7,1.000,7,3,2,19,1965,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1965
