Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-14,32-065,MIL,,NYK,W (+19),1,26:00,7,10,.700,0,0,,2,3,.667,,,10,6,1,0,3,4,16,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
17,17,1980-11-16,32-067,MIL,,CHI,L (-6),1,26:00,8,12,.667,0,0,,1,2,.500,,,6,3,1,0,1,3,17,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
18,18,1980-11-18,32-069,MIL,@,UTA,W (+33),1,25:00,3,10,.300,0,0,,0,0,,,,12,3,,2,,1,6,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
19,19,1980-11-20,32-071,MIL,@,POR,W (+4),1,26:00,5,11,.455,0,0,,2,3,.667,2,2,4,1,1,1,1,3,12,8.1,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
20,20,1980-11-23,32-074,MIL,@,LAL,W (+16),1,30:00,3,10,.300,0,0,,3,6,.500,3,7,10,6,0,0,0,3,9,9.2,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
21,21,1980-11-28,32-079,MIL,,ATL,W (+5),1,36:00,9,21,.429,0,0,,11,13,.846,,,10,2,2,4,1,4,29,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
22,22,1980-11-29,32-080,MIL,@,WSB,L (-9),1,26:00,4,8,.500,0,,,5,6,.833,,,9,1,,,,4,13,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
23,23,1980-12-02,32-083,MIL,,UTA,W (+11),1,26:00,8,11,.727,0,0,,3,5,.600,,,6,3,2,0,2,0,19,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
24,24,1980-12-05,32-086,MIL,,IND,W (+2),1,33:00,11,16,.688,0,0,,7,11,.636,,,5,1,3,1,3,3,29,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
25,25,1980-12-06,32-087,MIL,@,NYK,L (-10),1,32:00,8,11,.727,0,,,2,2,1.000,,,9,4,,,,2,18,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
26,26,1980-12-09,32-090,MIL,@,BOS,L (-23),1,27:00,8,14,.571,0,0,,2,2,1.000,,,9,0,1,1,2,1,18,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
27,27,1980-12-11,32-092,MIL,,NYK,W (+12),1,30:00,7,10,.700,0,0,,2,2,1.000,,,6,2,0,1,,3,16,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
28,28,1980-12-13,32-094,MIL,@,ATL,L (-3),1,32:00,12,14,.857,0,0,,3,5,.600,,,6,2,0,0,0,3,27,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
29,29,1980-12-14,32-095,MIL,,SAS,W (+17),1,29:00,9,16,.563,0,0,,7,7,1.000,,,5,5,1,1,3,1,25,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
30,30,1980-12-17,32-098,MIL,@,NJN,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
31,31,1980-12-18,32-099,MIL,,DET,W (+17),1,22:00,4,9,.444,0,0,,2,2,1.000,,,3,4,1,1,1,4,10,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
32,32,1980-12-19,32-100,MIL,@,CHI,L (-23),1,24:00,8,18,.444,0,0,,1,1,1.000,5,1,6,2,1,1,1,2,17,12.7,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
33,33,1980-12-21,32-102,MIL,,HOU,W (+32),1,26:00,7,11,.636,0,0,,1,1,1.000,,,9,4,0,3,,0,15,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
34,34,1980-12-27,32-108,MIL,,DAL,W (+16),1,20:00,4,6,.667,0,0,,0,2,.000,,,7,1,1,1,2,2,8,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
35,35,1980-12-30,32-111,MIL,@,WSB,W (+21),1,29:00,4,9,.444,0,0,,6,6,1.000,,,9,3,0,1,2,3,14,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
36,36,1981-01-04,32-116,MIL,,SDC,W (+33),1,20:00,4,6,.667,0,0,,5,6,.833,0,0,0,1,2,1,2,0,13,11.4,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
37,37,1981-01-06,32-118,MIL,,NJN,W (+16),1,14:00,3,8,.375,0,0,,2,2,1.000,,,6,0,0,1,2,2,8,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
38,38,1981-01-08,32-120,MIL,,ATL,W (+3),1,20:00,2,6,.333,0,0,,0,0,,,,4,4,0,0,1,1,4,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
39,39,1981-01-15,32-127,MIL,,PHI,W (+3),1,31:00,5,11,.455,0,0,,6,7,.857,,,14,3,1,5,7,4,16,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
40,40,1981-01-16,32-128,MIL,,KCK,W (+6),1,31:00,6,13,.462,0,0,,6,7,.857,,,7,2,1,1,3,4,18,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
41,41,1981-01-18,32-130,MIL,,POR,W (+7),1,24:00,8,14,.571,0,0,,2,3,.667,2,2,4,0,1,0,4,2,18,9.2,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
42,42,1981-01-23,32-135,MIL,@,PHO,L (-9),1,26:00,7,12,.583,0,0,,3,4,.750,1,2,3,2,1,0,2,4,17,11.1,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
43,43,1981-01-24,32-136,MIL,@,SDC,W (+4),1,26:00,5,8,.625,0,0,,2,2,1.000,,,5,5,2,1,3,0,12,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
44,44,1981-01-28,32-140,MIL,@,SEA,W (+9),1,28:00,7,12,.583,0,0,,0,0,,0,5,5,3,3,3,1,3,14,14.9,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
45,45,1981-01-29,32-141,MIL,@,DEN,L (-13),1,32:00,9,17,.529,0,0,,0,0,,2,7,9,2,0,4,2,2,18,14.6,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
46,46,1981-02-08,32-151,MIL,,CHI,W (+19),1,21:00,4,9,.444,0,0,,4,5,.800,0,3,3,5,1,1,2,5,12,9.0,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
47,47,1981-02-11,32-154,MIL,@,IND,W (+6),1,27:00,6,11,.545,0,0,,5,7,.714,,,8,5,1,2,2,5,17,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
48,48,1981-02-13,32-156,MIL,,GSW,L (-4),1,32:00,7,16,.438,0,0,,4,7,.571,1,6,7,2,0,0,3,4,18,7.7,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
49,49,1981-02-14,32-157,MIL,@,HOU,W (+5),1,23:00,2,6,.333,0,,,6,6,1.000,,,9,2,0,2,,3,10,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
50,50,1981-02-15,32-158,MIL,@,SAS,L (-2),1,22:00,4,12,.333,0,0,,4,4,1.000,,,3,3,1,1,1,3,12,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
51,51,1981-02-17,32-160,MIL,@,DAL,W (+8),1,30:00,5,11,.455,0,0,,4,5,.800,,,7,7,2,3,1,3,14,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
52,52,1981-02-20,32-163,MIL,@,KCK,L (-3),1,34:00,6,9,.667,0,0,,3,3,1.000,,,9,3,3,0,6,1,15,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
53,53,1981-02-22,32-165,MIL,@,WSB,W (+9),1,36:00,4,9,.444,1,1,1.000,4,9,.444,,,4,2,3,3,2,2,13,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
54,54,1981-02-25,32-168,MIL,,LAL,W (+18),1,30:00,11,16,.688,0,0,,7,10,.700,5,6,11,6,4,2,0,2,29,35.1,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
55,55,1981-03-01,32-172,MIL,,WSB,W (+30),1,19:00,6,12,.500,0,0,,3,6,.500,,,8,2,4,0,3,4,15,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
56,56,1981-03-03,32-174,MIL,,DET,W (+17),1,26:00,6,10,.600,0,0,,4,6,.667,,,3,2,2,1,1,3,16,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
57,57,1981-03-05,32-176,MIL,,ATL,W (+16),1,33:00,9,16,.563,0,0,,4,4,1.000,,,10,7,2,3,1,2,22,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
58,58,1981-03-06,32-177,MIL,@,NYK,W (+11),1,24:00,2,5,.400,0,0,,0,0,,,,3,3,2,1,1,4,4,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
59,59,1981-03-08,32-179,MIL,@,PHI,L (-23),1,20:00,1,6,.167,0,0,,0,0,,,,2,2,0,0,0,2,2,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
60,60,1981-03-11,32-182,MIL,@,BOS,L (-14),1,28:00,4,12,.333,0,0,,9,10,.900,,,9,4,2,0,4,3,17,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
61,61,1981-03-13,32-184,MIL,,PHI,W (+16),1,28:00,2,7,.286,0,0,,8,12,.667,,,7,1,0,1,0,4,12,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
62,62,1981-03-15,32-186,MIL,,SEA,W (+24),1,24:00,9,11,.818,0,0,,0,0,,1,4,5,2,1,0,3,3,18,14.0,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
63,63,1981-03-17,32-188,MIL,@,CHI,L (-10),1,36:00,6,14,.429,0,0,,0,0,,2,1,3,4,1,3,5,5,12,5.2,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
64,64,1981-03-18,32-189,MIL,,NYK,L (-13),1,26:00,10,15,.667,0,0,,1,1,1.000,,,10,4,0,2,2,3,21,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
65,65,1981-03-24,32-195,MIL,,NJN,W (+24),1,24:00,6,9,.667,0,0,,0,0,,,,9,3,0,2,2,3,12,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
66,66,1981-03-26,32-197,MIL,,CLE,W (+28),1,29:00,9,10,.900,0,0,,1,2,.500,1,2,3,3,0,0,0,3,19,17.4,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
67,67,1981-03-29,32-200,MIL,@,ATL,W (+4),1,37:00,4,10,.400,0,0,,4,6,.667,,,2,5,2,1,4,4,12,,1981,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1981
