Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,28-347,SEA,,UTA,W (+8),1,35:00,4,14,.286,0,0,,8,9,.889,4,13,17,5,0,1,2,4,16,14.7,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
2,2,1984-10-28,28-349,SEA,,PHO,L (-15),1,38:00,4,13,.308,0,0,,2,2,1.000,3,8,11,2,4,2,3,2,10,10.0,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
3,3,1984-10-30,28-351,SEA,@,POR,L (-32),1,22:00,2,6,.333,0,0,,0,0,,1,6,7,5,0,1,1,4,4,4.7,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
4,4,1984-11-01,28-353,SEA,,LAL,W (+2),1,37:00,4,10,.400,0,0,,10,10,1.000,3,9,12,0,0,0,3,4,18,12.8,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
5,5,1984-11-02,28-354,SEA,@,UTA,L (-6),1,33:00,5,6,.833,0,0,,2,2,1.000,2,7,9,2,2,2,7,4,12,9.5,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
6,6,1984-11-06,28-358,SEA,@,SAS,L (-8),1,40:00,4,10,.400,0,0,,8,10,.800,4,7,11,9,2,3,0,4,16,23.5,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
7,7,1984-11-08,28-360,SEA,@,HOU,L (-10),1,29:00,3,8,.375,0,0,,10,10,1.000,3,5,8,4,0,0,1,2,16,16.2,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
8,8,1984-11-10,28-362,SEA,@,DAL,L (-4),1,42:00,10,19,.526,0,1,.000,3,4,.750,3,3,6,3,3,4,3,4,23,19.6,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
9,9,1984-11-13,28-365,SEA,,GSW,W (+7),1,36:00,6,16,.375,0,0,,7,10,.700,4,9,13,4,1,2,1,4,19,17.1,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
10,10,1984-11-16,29-002,SEA,,POR,W (+2),1,38:00,4,11,.364,0,0,,3,4,.750,1,8,9,2,2,3,1,4,11,10.5,1985,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1985
