Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,24-015,WSB,@,BOS,L (-18),0,14:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,3,6,1,6,2.4,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
2,2,1986-11-01,24-016,WSB,@,CLE,L (-7),0,27:00,2,5,.400,0,0,,0,0,,4,3,7,0,1,3,3,1,4,4.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
3,3,1986-11-04,24-019,WSB,,NJN,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
4,4,1986-11-05,24-020,WSB,@,DET,L (-24),0,21:00,1,2,.500,0,0,,1,2,.500,1,5,6,0,1,0,1,4,3,2.2,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
5,5,1986-11-07,24-022,WSB,,BOS,L (-2),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
6,6,1986-11-08,24-023,WSB,@,ATL,L (-19),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
7,7,1986-11-12,24-027,WSB,,CHI,W (+2),0,21:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,3,1,2,3,2.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
8,8,1986-11-15,24-030,WSB,@,NYK,L (-7),0,22:00,1,2,.500,0,0,,0,0,,2,8,10,0,0,4,1,5,2,4.6,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
9,9,1986-11-16,24-031,WSB,,IND,W (+13),0,13:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
10,10,1986-11-19,24-034,WSB,,DET,W (+14),0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,3,4,2,-0.9,1987,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1987
