Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-314,DAL,@,UTA,L (-16),0,17:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,1.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
2,2,1993-11-06,26-315,DAL,,GSW,L (-4),0,13:00,1,4,.250,0,0,,0,1,.000,1,0,1,0,1,0,0,3,2,-0.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
3,3,1993-11-12,26-321,DAL,@,MIN,W (+16),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
4,4,1993-11-16,26-325,DAL,,NYK,L (-13),0,17:00,4,6,.667,0,0,,3,4,.750,0,0,0,3,0,0,1,1,11,8.7,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
5,5,1993-11-18,26-327,DAL,@,LAC,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
6,6,1993-11-19,26-328,DAL,@,SEA,L (-29),0,14:00,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,1.8,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
7,7,1993-11-21,26-330,DAL,@,POR,L (-13),0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
8,8,1993-11-23,26-332,DAL,,LAC,L (-7),0,2:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
9,9,1993-11-26,26-335,DAL,,CHI,L (-23),0,18:00,4,11,.364,1,2,.500,3,3,1.000,2,1,3,0,0,0,2,1,12,5.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
10,10,1993-11-27,26-336,DAL,@,SAS,L (-24),0,27:00,5,10,.500,1,4,.250,3,3,1.000,1,3,4,2,0,2,2,0,14,11.4,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
11,11,1993-11-30,26-339,DAL,@,GSW,L (-12),0,17:00,2,4,.500,0,1,.000,4,4,1.000,2,2,4,3,2,0,1,1,8,10.7,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
12,12,1993-12-01,26-340,DAL,@,LAL,L (-33),0,34:00,6,12,.500,1,3,.333,1,1,1.000,2,0,2,5,1,0,1,1,14,12.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
13,13,1993-12-03,26-342,DAL,,MIL,L (-1),0,12:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
14,14,1993-12-05,26-344,DAL,@,DEN,L (-5),0,16:00,5,10,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,14,8.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
15,15,1993-12-07,26-346,DAL,,MIA,L (-5),0,5:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
16,16,1993-12-09,26-348,DAL,,SEA,L (-32),0,23:00,5,11,.455,0,2,.000,3,3,1.000,1,1,2,1,1,0,4,3,13,4.8,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
17,17,1993-12-11,26-350,DAL,,PHO,L (-11),0,18:00,4,8,.500,2,4,.500,5,6,.833,1,2,3,0,0,0,0,1,15,11.5,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
18,18,1993-12-14,26-353,DAL,,POR,L (-7),0,8:00,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,6,4.9,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
19,19,1993-12-16,26-355,DAL,,SAS,L (-14),0,25:00,4,9,.444,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,2,9,2.2,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
20,20,1993-12-20,26-359,DAL,@,NYK,L (-9),0,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
21,21,1993-12-22,26-361,DAL,@,MIL,L (-10),0,12:00,3,8,.375,2,4,.500,1,1,1.000,0,1,1,0,2,0,1,2,9,5.1,1994,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1994
