Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1972-11-14,22-301,SEA,@,CHI,L (-17),0,3:00,0,1,.000,0,0,,0,1,1,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
16,16,1972-11-15,22-302,SEA,@,KCO,L (-9),,3:00,0,1,.000,2,2,1.000,0,0,1,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
17,17,1972-11-17,22-304,SEA,,PHI,W (+13),,6:00,0,1,.000,0,0,,0,0,0,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
18,18,1972-11-19,22-306,SEA,,BUF,W (+23),0,10:00,2,3,.667,1,2,.500,5,0,1,5,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
19,19,1972-11-21,22-308,SEA,@,CLE,L (-10),0,4:00,0,0,,0,0,,0,0,3,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
20,20,1972-11-22,22-309,SEA,@,BAL,L (-22),,11:00,2,3,.667,0,0,,0,0,1,4,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
21,21,1972-11-23,22-310,SEA,@,ATL,L (-13),,18:00,1,5,.200,2,3,.667,3,2,3,4,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
22,22,1972-11-25,22-312,SEA,@,HOU,L (-5),,27:00,2,5,.400,3,4,.750,7,0,4,7,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
23,23,1972-11-26,22-313,SEA,,DET,W (+7),,7:00,1,4,.250,0,0,,1,0,2,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
24,24,1972-11-29,22-316,SEA,@,BOS,L (-22),,7:00,0,0,,0,0,,1,2,1,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
25,25,1972-12-01,22-318,SEA,@,BUF,L (-3),,12:00,3,5,.600,1,1,1.000,4,2,1,7,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
26,26,1972-12-02,22-319,SEA,@,CHI,L (-9),0,27:00,5,13,.385,1,2,.500,1,3,3,11,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
27,27,1972-12-03,22-320,SEA,@,CLE,L (-2),1,31:00,3,9,.333,2,3,.667,2,1,2,8,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
28,28,1972-12-06,22-323,SEA,,MIL,W (+4),,38:00,6,15,.400,4,5,.800,9,0,2,16,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
29,29,1972-12-08,22-325,SEA,@,LAL,L (-19),,28:00,6,16,.375,0,0,,4,2,0,12,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
30,30,1972-12-10,22-327,SEA,,PHO,W (+8),1,43:00,7,22,.318,7,8,.875,10,0,3,21,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
31,31,1972-12-13,22-330,SEA,,MIL,L (-1),,36:00,5,14,.357,0,0,,4,1,2,10,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
32,32,1972-12-15,22-332,SEA,,POR,L (-1),1,24:00,2,9,.222,1,2,.500,2,1,2,5,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
33,33,1972-12-17,22-334,SEA,,BOS,L (-25),,23:00,3,12,.250,0,0,,5,3,0,6,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
34,34,1972-12-19,22-336,SEA,@,MIL,L (-44),,16:00,3,11,.273,0,0,,5,1,3,6,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
35,35,1972-12-20,22-337,SEA,@,KCO,L (-11),,31:00,13,17,.765,6,7,.857,7,2,5,32,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
36,36,1972-12-22,22-339,SEA,@,DET,L (-12),,37:00,6,19,.316,5,6,.833,4,1,4,17,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
37,37,1972-12-25,22-342,SEA,@,POR,L (-3),0,17:00,4,8,.500,3,4,.750,4,0,1,11,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
38,38,1972-12-26,22-343,SEA,@,GSW,W (+2),0,25:00,4,9,.444,0,0,,4,1,1,8,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
39,39,1972-12-29,22-346,SEA,,CLE,W (+8),1,20:00,2,11,.182,3,3,1.000,3,1,2,7,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
40,40,1973-01-01,22-349,SEA,,LAL,L (-5),,22:00,4,6,.667,2,2,1.000,6,0,0,10,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
41,41,1973-01-03,22-351,SEA,,KCO,W (+7),,11:00,1,2,.500,0,0,,1,0,0,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
42,42,1973-01-05,22-353,SEA,,GSW,L (-32),1,29:00,7,13,.538,0,0,,6,0,4,14,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
43,43,1973-01-07,22-355,SEA,,PHI,L (-3),,14:00,1,8,.125,2,2,1.000,2,0,0,4,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
44,44,1973-01-10,22-358,SEA,,BAL,L (-12),,26:00,5,15,.333,0,0,,2,0,2,10,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
45,45,1973-01-12,22-360,SEA,,DET,W (+9),,22:00,6,11,.545,0,0,,3,2,1,12,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
46,46,1973-01-14,22-362,SEA,,NYK,L (-2),,22:00,4,11,.364,1,2,.500,6,1,1,9,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
47,47,1973-01-16,22-364,SEA,@,KCO,W (+3),,21:00,2,6,.333,2,2,1.000,2,3,4,6,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
48,48,1973-01-17,22-365,SEA,@,DET,W (+2),,15:00,4,7,.571,0,0,,1,1,1,8,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
49,49,1973-01-19,23-001,SEA,@,BOS,L (-20),,15:00,4,9,.444,0,0,,4,0,3,8,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
50,50,1973-01-20,23-002,SEA,,BAL,L (-20),,19:00,1,5,.200,0,0,,1,1,2,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
51,51,1973-01-25,23-007,SEA,@,PHO,L (-3),1,33:00,6,16,.375,2,2,1.000,10,0,3,14,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
52,52,1973-01-28,23-010,SEA,@,LAL,L (-36),,11:00,1,4,.250,0,2,.000,4,0,1,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
53,53,1973-01-31,23-013,SEA,,HOU,W (+9),,22:00,3,7,.429,2,2,1.000,5,1,5,8,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
54,54,1973-02-03,23-016,SEA,@,GSW,L (-22),0,7:00,1,3,.333,0,0,,0,0,2,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
55,55,1973-02-04,23-017,SEA,,KCO,L (-22),,14:00,2,6,.333,0,0,,3,1,3,4,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
56,56,1973-02-06,23-019,SEA,@,POR,W (+1),0,5:00,0,1,.000,0,0,,0,0,0,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
57,57,1973-02-08,23-021,SEA,@,PHO,L (-13),0,12:00,4,7,.571,3,5,.600,7,1,2,11,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
58,58,1973-02-11,23-024,SEA,,BUF,L (-3),,4:00,1,2,.500,0,0,,0,0,0,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
59,59,1973-02-16,23-029,SEA,,GSW,W (+6),0,7:00,2,5,.400,0,0,,1,1,0,4,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
60,60,1973-02-18,23-031,SEA,,BOS,L (-1),,11:00,0,0,,0,0,,3,1,2,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
61,61,1973-02-21,23-034,SEA,,HOU,L (-32),,39:00,8,15,.533,7,9,.778,6,3,5,23,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
62,62,1973-02-23,23-036,SEA,,ATL,W (+4),,15:00,6,12,.500,2,2,1.000,5,1,0,14,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
63,63,1973-02-25,23-038,SEA,,CHI,L (-3),0,11:00,3,6,.500,0,0,,0,1,3,6,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
64,64,1973-02-27,23-040,SEA,@,ATL,L (-1),,11:00,4,7,.571,0,0,,4,1,3,8,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
65,65,1973-02-28,23-041,SEA,@,MIL,L (-14),,13:00,3,8,.375,0,0,,4,1,1,6,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
66,66,1973-03-02,23-043,SEA,@,BUF,W (+19),,10:00,2,6,.333,4,4,1.000,2,0,0,8,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
67,67,1973-03-03,23-044,SEA,@,DET,W (+2),,5:00,0,3,.000,0,0,,2,0,0,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
68,68,1973-03-06,23-047,SEA,@,NYK,L (-12),,4:00,0,0,,0,0,,0,0,0,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
69,69,1973-03-10,23-051,SEA,@,PHI,W (+10),,12:00,1,6,.167,3,4,.750,4,1,2,5,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
70,70,1973-03-13,23-054,SEA,@,CHI,L (-15),0,3:00,1,2,.500,0,0,,0,0,0,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
71,71,1973-03-16,23-057,SEA,,GSW,W (+10),0,3:00,0,1,.000,0,0,,1,0,0,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
72,72,1973-03-18,23-059,SEA,,HOU,W (+9),,2:00,0,0,,0,0,,1,0,1,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
73,73,1973-03-20,23-061,SEA,@,GSW,L (-8),0,7:00,1,2,.500,0,0,,3,0,2,2,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
74,74,1973-03-21,23-062,SEA,,MIL,L (-23),,4:00,0,1,.000,1,2,.500,0,0,0,1,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
75,75,1973-03-23,23-064,SEA,,POR,L (-6),0,10:00,2,3,.667,0,0,,2,1,0,4,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
76,76,1973-03-25,23-066,SEA,,LAL,L (-16),,4:00,0,3,.000,0,0,,0,0,0,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
77,77,1973-03-28,23-069,SEA,,PHO,L (-2),0,11:00,0,3,.000,0,0,,1,0,1,0,1973,stallbu01,https://www.basketball-reference.com/players/s/stallbu01/gamelog/1973
