Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1982-02-03,26-145,GSW,@,PHO,W (+2),0,12:00,4,6,.667,2,2,1.000,0,0,,0,2,2,2,2,0,2,1,10,9.0,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
35,35,1982-02-05,26-147,GSW,,SEA,L (-9),0,10:00,0,4,.000,0,4,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
36,36,1982-02-09,26-151,GSW,@,UTA,L (-16),0,10:00,2,6,.333,2,4,.500,0,0,,0,0,0,0,1,0,0,2,6,2.8,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
37,37,1982-02-11,26-153,GSW,@,NYK,L (-3),0,3:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
38,38,1982-02-12,26-154,GSW,@,NJN,L (-11),0,6:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
39,39,1982-02-14,26-156,GSW,@,KCK,W (+10),0,14:00,1,7,.143,1,4,.250,0,0,,0,0,0,2,0,0,1,2,3,-1.9,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
40,40,1982-02-17,26-159,GSW,,BOS,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
41,41,1982-02-19,26-161,GSW,@,LAL,L (-20),0,22:00,3,8,.375,1,4,.250,1,1,1.000,1,2,3,0,0,0,0,1,8,4.5,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
42,42,1982-02-23,26-165,GSW,@,SAS,L (-20),0,18:00,4,9,.444,3,6,.500,0,0,,0,0,0,2,0,0,3,3,11,3.5,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
43,43,1982-02-25,26-167,GSW,@,DAL,W (+2),0,12:00,4,5,.800,1,2,.500,0,0,,0,1,1,2,0,0,0,1,9,8.4,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
44,44,1982-02-26,26-168,GSW,@,HOU,L (-16),0,14:00,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,2,2,8,3.9,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
45,45,1982-02-28,26-170,GSW,@,ATL,W (+28),0,11:00,3,7,.429,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,10,5.9,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
46,46,1982-03-02,26-172,GSW,,CLE,W (+9),0,15:00,3,9,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,1,7,2.2,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
47,47,1982-03-04,26-174,GSW,,DAL,W (+6),0,10:00,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,4.6,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
48,48,1982-03-05,26-175,GSW,@,SDC,W (+1),0,6:00,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,4.6,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
49,49,1982-03-07,26-177,GSW,,POR,L (-4),0,8:00,1,5,.200,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,2,4,0.8,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
50,50,1982-03-09,26-179,GSW,@,IND,W (+7),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
51,51,1982-03-10,26-180,GSW,@,PHI,L (-20),0,24:00,2,8,.250,0,5,.000,0,0,,0,2,2,7,1,0,2,2,4,2.9,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
52,52,1982-03-12,26-182,GSW,@,DET,L (-4),0,8:00,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
53,53,1982-03-14,26-184,GSW,@,DEN,L (-26),0,23:00,5,11,.455,0,4,.000,1,1,1.000,1,3,4,2,2,0,0,3,11,9.1,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
54,54,1982-03-17,26-187,GSW,,KCK,L (-1),1,26:00,4,9,.444,1,2,.500,2,3,.667,1,0,1,3,0,0,2,2,11,5.9,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
55,55,1982-03-18,26-188,GSW,@,POR,L (-14),1,38:00,5,15,.333,1,3,.333,0,0,,1,1,2,6,3,0,1,4,11,8.1,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
56,56,1982-03-21,26-191,GSW,,UTA,W (+11),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
57,57,1982-03-23,26-193,GSW,,PHO,W (+4),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
58,58,1982-03-26,26-196,GSW,,POR,W (+13),0,6:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
59,59,1982-03-28,26-198,GSW,,HOU,L (-2),0,9:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
60,60,1982-03-30,26-200,GSW,@,SAS,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
61,61,1982-04-01,26-202,GSW,@,HOU,L (-3),0,8:00,2,6,.333,0,3,.000,0,0,,0,0,0,3,0,0,0,2,4,1.9,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
62,62,1982-04-03,26-204,GSW,@,DAL,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
63,63,1982-04-07,26-208,GSW,,DEN,L (-8),0,9:00,3,7,.429,3,5,.600,0,0,,1,1,2,1,1,0,0,1,9,7.6,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
64,64,1982-04-10,26-211,GSW,,SDC,W (+13),0,9:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,2,0.1,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
65,65,1982-04-11,26-212,GSW,@,POR,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
66,66,1982-04-13,26-214,GSW,,LAL,W (+5),0,9:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
67,67,1982-04-16,26-217,GSW,@,LAL,L (-16),0,19:00,7,12,.583,4,6,.667,2,2,1.000,1,4,5,3,0,0,0,1,20,18.0,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
68,68,1982-04-17,26-218,GSW,,SEA,L (-1),0,9:00,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,0,2,6,4.1,1982,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1982
