Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2015-11-20,27-104,DEN,,PHO,L (-7),1,38:37,4,14,.286,1,6,.167,6,8,.750,2,8,10,4,0,2,1,2,15,12.2,0,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
14,14,2015-11-22,27-106,DEN,,GSW,L (-13),1,34:28,4,16,.250,1,4,.250,10,11,.909,2,4,6,2,1,0,4,3,19,8.8,-16,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
15,15,2015-11-24,27-108,DEN,,LAC,L (-17),1,36:40,2,10,.200,0,5,.000,16,17,.941,0,18,18,3,0,0,2,3,20,17.7,-11,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
16,16,2015-11-27,27-111,DEN,,SAS,L (-11),1,35:07,5,15,.333,2,4,.500,4,4,1.000,1,9,10,2,0,0,0,0,16,12.3,-14,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
17,17,2015-11-28,27-112,DEN,@,DAL,L (-11),1,33:42,4,12,.333,2,6,.333,2,2,1.000,1,8,9,1,1,1,3,0,12,7.7,-16,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
18,18,2015-11-30,27-114,DEN,@,MIL,L (-18),1,34:25,3,8,.375,2,4,.500,5,5,1.000,0,4,4,3,1,1,4,2,13,8.8,-16,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
19,19,2015-12-02,27-116,DEN,@,CHI,L (-9),1,34:59,5,15,.333,1,3,.333,2,4,.500,1,4,5,4,1,0,0,1,13,9.0,-2,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
20,20,2015-12-03,27-117,DEN,@,TOR,W (+1),1,35:28,7,13,.538,3,7,.429,4,4,1.000,1,4,5,3,0,0,0,4,21,17.1,+2,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
21,21,2015-12-05,27-119,DEN,@,PHI,W (+3),1,39:15,7,14,.500,3,9,.333,7,9,.778,2,5,7,1,1,1,0,4,24,19.9,+2,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
22,22,2015-12-08,27-122,DEN,,ORL,L (-11),1,37:58,5,14,.357,1,4,.250,2,2,1.000,1,5,6,2,1,1,1,0,13,9.5,-7,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
23,23,2015-12-11,27-125,DEN,,MIN,W (+3),1,42:23,6,14,.429,3,5,.600,8,8,1.000,1,6,7,4,1,0,0,1,23,21.5,+4,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
24,24,2015-12-14,27-128,DEN,,HOU,W (+6),1,32:03,4,8,.500,1,3,.333,6,7,.857,0,5,5,7,2,0,2,0,15,17.0,+3,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
25,25,2015-12-15,27-129,DEN,@,MIN,W (+12),1,28:11,3,7,.429,1,2,.500,8,11,.727,1,2,3,5,0,0,1,2,15,13.1,0,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
26,26,2015-12-18,27-132,DEN,@,UTA,L (-9),1,33:43,3,10,.300,1,4,.250,4,4,1.000,0,1,1,2,0,0,0,1,11,6.5,-11,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
27,27,2015-12-20,27-134,DEN,,NOP,L (-5),1,22:54,3,10,.300,1,2,.500,11,12,.917,0,2,2,3,0,0,0,0,18,14.5,+1,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
28,,2015-12-22,27-136,DEN,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
29,,2015-12-23,27-137,DEN,@,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
30,,2015-12-26,27-140,DEN,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
31,,2015-12-27,27-141,DEN,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
32,,2015-12-29,27-143,DEN,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
33,,2015-12-30,27-144,DEN,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
34,28,2016-01-02,27-147,DEN,@,GSW,L (-3),1,41:09,9,18,.500,1,5,.200,5,8,.625,3,3,6,2,2,0,0,2,24,19.4,-3,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
35,29,2016-01-03,27-148,DEN,,POR,L (-6),1,35:54,8,13,.615,2,4,.500,11,16,.688,0,5,5,3,1,1,0,2,29,25.6,+3,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
36,30,2016-01-06,27-151,DEN,@,MIN,W (+4),1,35:18,6,15,.400,2,2,1.000,6,7,.857,0,7,7,4,0,0,2,1,20,14.0,0,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
37,31,2016-01-08,27-153,DEN,@,MEM,L (-7),1,35:29,8,18,.444,2,6,.333,11,11,1.000,2,6,8,3,0,0,2,2,29,22.1,+1,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
38,32,2016-01-10,27-155,DEN,,CHO,W (+3),1,33:51,7,18,.389,2,8,.250,11,13,.846,0,6,6,0,1,1,2,1,27,17.5,+4,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
39,33,2016-01-13,27-158,DEN,,GSW,W (+2),1,38:27,5,14,.357,1,2,.500,17,19,.895,0,5,5,2,1,0,0,1,28,22.9,+1,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
40,34,2016-01-15,27-160,DEN,,MIA,L (-3),1,37:32,2,10,.200,1,5,.200,6,6,1.000,0,4,4,2,0,0,3,2,11,3.6,-4,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
41,35,2016-01-17,27-162,DEN,,IND,W (+3),1,23:06,6,11,.545,1,4,.250,10,10,1.000,2,2,4,2,2,0,4,6,23,16.7,+5,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
42,36,2016-01-19,27-164,DEN,,OKC,L (-6),1,39:10,10,21,.476,4,9,.444,3,5,.600,0,3,3,1,2,0,2,3,27,15.9,-4,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
43,37,2016-01-21,27-166,DEN,,MEM,L (-1),1,31:07,5,15,.333,3,9,.333,4,4,1.000,1,2,3,0,0,0,1,2,17,8.0,+10,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
44,38,2016-01-23,27-168,DEN,,DET,W (+3),1,38:14,8,15,.533,1,3,.333,13,16,.813,0,6,6,2,2,0,1,0,30,25.7,+21,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
45,39,2016-01-25,27-170,DEN,,ATL,L (-14),1,32:03,3,10,.300,0,2,.000,9,10,.900,1,2,3,2,0,0,3,0,15,8.5,-19,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
46,40,2016-01-27,27-172,DEN,@,BOS,L (-8),1,31:49,8,16,.500,1,4,.250,6,7,.857,3,4,7,1,0,1,1,1,23,17.9,-7,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
47,41,2016-01-28,27-173,DEN,@,WAS,W (+4),1,34:41,8,15,.533,4,5,.800,6,8,.750,0,5,5,6,1,0,2,0,26,22.6,+6,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
48,42,2016-01-30,27-175,DEN,@,IND,L (-4),1,41:03,8,17,.471,1,4,.250,6,6,1.000,0,3,3,2,1,0,2,0,23,15.6,+2,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
49,43,2016-02-01,27-177,DEN,,TOR,W (+19),1,29:11,4,7,.571,1,2,.500,4,5,.800,0,4,4,4,1,0,4,1,13,9.9,+12,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
50,44,2016-02-03,27-179,DEN,@,UTA,L (-4),1,36:43,5,16,.313,2,7,.286,12,14,.857,0,2,2,0,1,0,2,3,24,12.4,-6,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
51,45,2016-02-05,27-181,DEN,,CHI,W (+5),1,34:56,7,12,.583,1,3,.333,18,18,1.000,0,3,3,2,1,1,1,3,33,29.2,-3,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
52,46,2016-02-07,27-183,DEN,@,NYK,W (+5),1,36:35,4,13,.308,2,7,.286,9,10,.900,0,4,4,1,1,0,0,3,19,12.8,+4,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
53,47,2016-02-08,27-184,DEN,@,BRK,L (-1),1,41:26,7,16,.438,4,7,.571,6,7,.857,1,2,3,7,2,0,1,1,24,22.0,+9,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
54,48,2016-02-10,27-186,DEN,@,DET,W (+11),1,38:49,3,14,.214,1,5,.200,8,9,.889,1,6,7,4,2,0,2,2,15,10.5,+15,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
55,49,2016-02-19,27-195,DEN,@,SAC,L (-6),1,37:26,6,11,.545,3,5,.600,12,13,.923,0,3,3,2,3,0,3,1,27,23.2,-7,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
56,50,2016-02-21,27-197,DEN,,BOS,L (-20),1,31:21,5,11,.455,0,1,.000,7,10,.700,0,3,3,2,1,0,2,2,17,10.6,-15,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
57,51,2016-02-23,27-199,DEN,,SAC,L (-4),1,37:10,5,14,.357,1,4,.250,6,7,.857,0,1,1,1,1,0,0,0,17,10.8,-9,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
58,52,2016-02-24,27-200,DEN,@,LAC,W (+6),1,35:50,6,15,.400,1,4,.250,3,6,.500,1,7,8,2,1,0,2,1,16,9.5,+12,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
59,53,2016-02-26,27-202,DEN,@,DAL,L (-6),1,27:57,4,11,.364,1,3,.333,3,5,.600,3,4,7,3,0,1,2,2,12,8.4,-1,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
60,,2016-02-29,27-205,DEN,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
61,,2016-03-02,27-207,DEN,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
62,,2016-03-04,27-209,DEN,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
63,,2016-03-06,27-211,DEN,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
64,,2016-03-08,27-213,DEN,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
65,,2016-03-10,27-215,DEN,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
66,,2016-03-12,27-217,DEN,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
67,,2016-03-14,27-219,DEN,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
68,,2016-03-15,27-220,DEN,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
69,,2016-03-17,27-222,DEN,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
70,,2016-03-19,27-224,DEN,@,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
71,,2016-03-21,27-226,DEN,@,CLE,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
72,,2016-03-23,27-228,DEN,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
73,,2016-03-25,27-230,DEN,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
74,,2016-03-27,27-232,DEN,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
75,,2016-03-28,27-233,DEN,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
76,,2016-03-30,27-235,DEN,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
77,,2016-03-31,27-236,DEN,@,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
78,,2016-04-02,27-238,DEN,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
79,,2016-04-05,27-241,DEN,,OKC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
80,,2016-04-08,27-244,DEN,,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
81,,2016-04-10,27-246,DEN,,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
82,,2016-04-13,27-249,DEN,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2016
