Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,32-203,LAL,@,DAL,W (+3),0,22:00,4,6,.667,2,2,1.000,1,1,1.000,1,3,4,1,1,0,3,2,11,7.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
2,2,1988-11-05,32-204,LAL,@,SAS,L (-15),0,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
3,3,1988-11-08,32-207,LAL,@,GSW,W (+12),0,19:00,2,9,.222,0,2,.000,3,4,.750,0,2,2,2,3,0,1,2,7,4.3,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
4,4,1988-11-09,32-208,LAL,,DEN,W (+18),0,19:00,0,2,.000,0,1,.000,0,0,,1,1,2,6,1,1,2,1,0,3.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
5,5,1988-11-11,32-210,LAL,,SEA,W (+11),0,18:00,2,6,.333,0,3,.000,0,0,,0,1,1,4,1,0,1,4,4,2.1,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
6,6,1988-11-15,32-214,LAL,@,DEN,W (+2),0,16:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,1,3,2,0,-3.2,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
7,7,1988-11-17,32-216,LAL,@,SEA,L (-3),0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,4,2,-3.3,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
8,8,1988-11-23,32-222,LAL,@,MIA,W (+47),0,15:00,2,5,.400,0,3,.000,0,0,,0,0,0,2,0,1,0,0,4,3.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
9,9,1988-11-26,32-225,LAL,@,DET,L (-3),0,30:00,3,5,.600,1,2,.500,2,2,1.000,2,3,5,6,0,1,0,1,9,13.5,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
10,10,1988-11-28,32-227,LAL,@,PHI,W (+5),0,19:00,2,5,.400,0,1,.000,0,0,,0,4,4,2,2,1,1,3,4,4.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
11,11,1988-11-30,32-229,LAL,,SEA,W (+4),0,34:00,5,8,.625,0,1,.000,2,3,.667,0,1,1,6,0,1,0,3,12,12.0,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
12,12,1988-12-02,32-231,LAL,,UTA,W (+21),0,25:00,2,5,.400,1,2,.500,1,1,1.000,0,2,2,1,1,2,1,0,6,6.0,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
13,13,1988-12-04,32-233,LAL,,WSB,W (+7),0,33:00,3,9,.333,0,3,.000,2,2,1.000,1,5,6,3,0,0,0,3,8,6.0,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
14,14,1988-12-06,32-235,LAL,@,LAC,W (+9),0,26:00,4,9,.444,1,3,.333,1,1,1.000,2,1,3,4,1,0,0,1,10,10.4,1989,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1989
