Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,25-106,SEA,,LAL,W (+28),1,27:00,6,14,.429,0,0,,0,1,.000,0,3,3,8,1,0,0,1,12,11.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
2,2,1993-11-08,25-108,SEA,@,UTA,W (+1),1,32:00,7,12,.583,0,0,,0,0,,2,3,5,6,3,0,2,4,14,14.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
3,3,1993-11-09,25-109,SEA,,DEN,W (+32),1,27:00,5,8,.625,0,1,.000,1,2,.500,0,0,0,6,3,0,0,1,11,13.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
4,4,1993-11-11,25-111,SEA,,CLE,W (+13),1,29:00,5,8,.625,0,0,,3,3,1.000,0,1,1,3,2,0,2,4,13,10.2,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
5,5,1993-11-13,25-113,SEA,,ATL,W (+8),1,41:00,9,15,.600,0,1,.000,2,2,1.000,1,4,5,3,2,1,2,3,20,16.6,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
6,6,1993-11-16,25-116,SEA,,CHI,W (+1),1,31:00,5,11,.455,0,0,,0,2,.000,1,2,3,8,1,0,4,4,10,5.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
7,7,1993-11-19,25-119,SEA,,DAL,W (+29),1,28:00,8,11,.727,0,1,.000,1,3,.333,1,3,4,4,3,0,2,3,17,15.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
8,8,1993-11-20,25-120,SEA,@,GSW,W (+15),1,26:00,8,14,.571,0,0,,2,2,1.000,2,1,3,7,2,0,5,5,18,13.0,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
9,9,1993-11-24,25-124,SEA,@,SAC,W (+27),1,34:00,10,13,.769,0,0,,3,5,.600,2,3,5,3,1,0,2,3,23,19.3,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
10,10,1993-11-26,25-126,SEA,@,MIN,W (+18),1,31:00,5,15,.333,0,0,,0,0,,3,1,4,8,3,1,2,3,10,10.0,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
11,11,1993-11-27,25-127,SEA,@,CLE,L (-11),1,40:00,12,17,.706,1,1,1.000,1,3,.333,1,3,4,5,1,1,4,3,26,19.7,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
12,12,1993-11-30,25-130,SEA,@,PHI,W (+12),1,34:00,3,12,.250,0,2,.000,2,2,1.000,1,0,1,7,1,0,6,2,8,0.6,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
13,13,1993-12-02,25-132,SEA,@,WSB,W (+10),1,36:00,8,12,.667,0,0,,2,4,.500,1,4,5,6,0,0,5,3,18,11.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
14,14,1993-12-04,25-134,SEA,,MIN,W (+17),1,31:00,6,11,.545,0,0,,1,2,.500,1,1,2,3,2,0,0,3,13,11.2,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
15,15,1993-12-06,25-136,SEA,,WSB,W (+7),1,35:00,5,14,.357,0,0,,3,7,.429,1,0,1,11,3,0,5,3,13,8.8,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
16,16,1993-12-08,25-138,SEA,@,SAS,W (+2),1,38:00,11,23,.478,0,0,,3,7,.429,3,3,6,6,3,0,1,5,25,18.9,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
17,17,1993-12-09,25-139,SEA,@,DAL,W (+32),1,27:00,9,15,.600,0,0,,4,6,.667,1,1,2,5,3,1,0,0,22,22.5,1994,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1994
