Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,28-092,LAC,@,GSW,W (+19),0,11:23,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,3.1,+2,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
2,2,2011-12-28,28-095,LAC,@,SAS,L (-25),0,12:47,1,6,.167,0,3,.000,0,1,.000,0,0,0,0,0,0,1,1,2,-3.6,-9,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
3,3,2011-12-30,28-097,LAC,,CHI,L (-13),0,19:09,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,1.5,-15,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
4,4,2012-01-01,28-099,LAC,,POR,W (+5),1,26:19,3,9,.333,1,4,.250,1,2,.500,1,2,3,3,1,1,1,2,8,5.8,+12,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
5,5,2012-01-04,28-102,LAC,,HOU,W (+28),0,18:35,6,8,.750,1,1,1.000,3,4,.750,0,1,1,3,1,0,1,4,16,13.2,+11,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
6,6,2012-01-07,28-105,LAC,,MIL,W (+6),0,10:38,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,1,2,3.0,-7,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
7,7,2012-01-10,28-108,LAC,@,POR,L (-8),0,9:32,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,2,5,2.5,-4,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
8,8,2012-01-11,28-109,LAC,,MIA,W (+6),0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
9,9,2012-01-14,28-112,LAC,,LAL,W (+8),0,24:17,2,11,.182,1,5,.200,5,6,.833,0,2,2,0,0,0,0,1,10,2.9,-3,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
10,10,2012-01-16,28-114,LAC,,NJN,W (+10),1,40:45,6,17,.353,1,6,.167,0,0,,0,3,3,10,1,2,5,5,13,6.8,+15,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
11,11,2012-01-17,28-115,LAC,@,UTA,L (-29),1,29:27,4,14,.286,3,6,.500,0,0,,0,0,0,1,1,1,2,4,11,1.6,-26,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
12,12,2012-01-18,28-116,LAC,,DAL,W (+2),1,29:15,2,10,.200,1,4,.250,0,1,.000,0,0,0,6,4,1,1,1,5,5.9,-1,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
13,13,2012-01-20,28-118,LAC,,MIN,L (-3),1,40:05,4,7,.571,3,4,.750,1,2,.500,0,1,1,2,2,0,1,3,12,9.8,-3,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
14,14,2012-01-22,28-120,LAC,,TOR,W (+12),1,29:55,5,8,.625,3,4,.750,2,2,1.000,0,3,3,4,2,3,4,2,15,14.4,+23,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
15,15,2012-01-25,28-123,LAC,@,LAL,L (-5),0,12:27,2,9,.222,1,3,.333,0,0,,1,2,3,2,0,0,1,1,5,0.8,-2,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
16,16,2012-01-26,28-124,LAC,,MEM,W (+7),0,17:10,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,6.9,-4,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
17,17,2012-01-29,28-127,LAC,@,DEN,W (+4),0,13:21,2,5,.400,1,4,.250,0,0,,0,0,0,2,0,1,0,1,5,4.0,+2,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
18,18,2012-01-30,28-128,LAC,,OKC,W (+12),0,13:30,1,2,.500,1,1,1.000,0,0,,0,2,2,1,2,0,2,1,3,2.9,+2,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
19,19,2012-02-01,28-130,LAC,@,UTA,W (+2),0,19:17,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,1,3,6,3.1,-4,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
20,20,2012-02-02,28-131,LAC,,DEN,L (-21),0,27:32,7,11,.636,2,5,.400,1,1,1.000,0,3,3,2,3,1,0,4,17,16.5,-6,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
21,21,2012-02-04,28-133,LAC,@,WAS,W (+26),0,20:51,3,6,.500,1,4,.250,1,2,.500,0,2,2,4,0,0,3,2,8,4.2,+3,2012,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2012
