Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-284,DEN,@,SAC,L (-2),1,10:06,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,1,4,4,0.8,+2,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
2,2,2013-11-01,25-286,DEN,,POR,L (-15),1,12:47,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,6,5.7,-11,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
3,3,2013-11-05,25-290,DEN,,SAS,L (-8),1,20:31,4,10,.400,0,0,,1,1,1.000,4,3,7,0,0,2,5,5,9,1.7,+1,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
4,4,2013-11-07,25-292,DEN,,ATL,W (+2),1,23:40,7,13,.538,0,0,,0,0,,1,2,3,0,1,2,0,3,14,10.2,+12,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
5,5,2013-11-08,25-293,DEN,@,PHO,L (-11),1,12:25,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-1.2,-9,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
6,,2013-11-11,25-296,DEN,@,UTA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
7,,2013-11-13,25-298,DEN,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
8,,2013-11-15,25-300,DEN,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
9,,2013-11-16,25-301,DEN,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
10,,2013-11-18,25-303,DEN,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
11,,2013-11-21,25-306,DEN,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
12,,2013-11-23,25-308,DEN,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2014
