Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2006-11-21,24-032,MEM,@,CLE,L (-3),0,19:51,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,6,7.2,+14,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
12,12,2006-11-24,24-035,MEM,,WAS,W (+15),0,18:27,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,0,1,3,6,4.4,+12,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
13,13,2006-11-25,24-036,MEM,@,HOU,L (-9),0,17:29,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,1,1,3,3.4,-9,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
14,14,2006-11-28,24-039,MEM,@,DEN,W (+12),0,25:55,8,11,.727,0,0,,0,1,.000,3,3,6,1,1,0,1,3,16,13.6,+16,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
15,15,2006-11-29,24-040,MEM,@,LAC,L (-15),0,22:51,1,3,.333,0,0,,2,4,.500,2,6,8,1,2,0,1,4,4,4.8,-12,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
16,16,2006-12-02,24-043,MEM,,MIA,L (-1),0,22:37,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,3,0,0.3,+7,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
17,17,2006-12-04,24-045,MEM,@,NYK,L (-8),0,6:13,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,0,1,1,3,2.5,+6,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
18,18,2006-12-06,24-047,MEM,@,BOS,W (+2),0,27:33,2,3,.667,0,0,,14,15,.933,4,3,7,0,2,0,0,2,18,21.2,+10,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
19,,2006-12-08,24-049,MEM,@,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
20,,2006-12-09,24-050,MEM,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
21,,2006-12-11,24-052,MEM,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
22,,2006-12-13,24-054,MEM,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
23,,2006-12-15,24-056,MEM,,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
24,,2006-12-16,24-057,MEM,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
25,,2006-12-18,24-059,MEM,,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
26,,2006-12-20,24-061,MEM,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
27,,2006-12-22,24-063,MEM,@,NOK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
28,,2006-12-23,24-064,MEM,,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
29,,2006-12-26,24-067,MEM,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
30,,2006-12-27,24-068,MEM,,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
31,,2006-12-30,24-071,MEM,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
32,,2006-12-31,24-072,MEM,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
33,,2007-01-03,24-075,MEM,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
34,,2007-01-05,24-077,MEM,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
35,,2007-01-07,24-079,MEM,,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
36,,2007-01-09,24-081,MEM,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
37,19,2007-01-12,24-084,MEM,,MIN,L (-6),0,20:15,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,6,4.5,-2,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
38,20,2007-01-13,24-085,MEM,@,CHI,L (-45),0,13:12,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,1.4,-20,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
39,21,2007-01-15,24-087,MEM,,PHO,L (-15),0,13:10,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,2.0,-6,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
40,22,2007-01-17,24-089,MEM,,PHI,W (+16),0,22:13,6,7,.857,0,0,,1,2,.500,5,3,8,0,1,0,1,4,13,12.9,+3,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
41,23,2007-01-20,24-092,MEM,@,LAC,L (-21),0,22:26,3,8,.375,0,0,,2,4,.500,2,4,6,0,0,0,1,2,8,3.6,-15,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
42,24,2007-01-22,24-094,MEM,@,DEN,L (-17),0,5:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,+5,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
43,25,2007-01-24,24-096,MEM,@,UTA,W (+2),0,13:57,1,4,.250,0,0,,4,4,1.000,3,2,5,1,0,1,0,6,6,5.3,-9,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
44,26,2007-01-26,24-098,MEM,@,SAS,L (-16),1,31:35,1,7,.143,0,0,,3,8,.375,3,3,6,3,3,0,1,3,5,4.4,-7,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
45,27,2007-01-27,24-099,MEM,,POR,L (-3),1,24:35,2,6,.333,0,0,,2,3,.667,1,4,5,0,1,0,3,3,6,0.9,0,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
46,28,2007-01-29,24-101,MEM,,SAC,W (+7),1,25:44,0,2,.000,0,0,,3,4,.750,4,10,14,1,0,0,2,3,3,4.5,-5,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
47,29,2007-01-31,24-103,MEM,,DAL,L (-1),1,20:57,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,0,0,3,5,2.2,0,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
48,30,2007-02-03,24-106,MEM,,IND,L (-6),1,19:06,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,1,6,6,2.3,+2,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
49,31,2007-02-06,24-109,MEM,,HOU,L (-8),1,26:31,4,6,.667,0,0,,2,2,1.000,3,5,8,1,1,0,0,2,10,11.9,-8,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
50,32,2007-02-07,24-110,MEM,@,DAL,L (-16),1,18:45,1,3,.333,0,0,,3,4,.750,4,1,5,1,0,0,3,2,5,2.9,+4,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
51,33,2007-02-09,24-112,MEM,,MIN,W (+8),1,21:21,4,6,.667,0,0,,1,1,1.000,3,1,4,1,2,0,2,5,9,7.5,-2,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
52,34,2007-02-10,24-113,MEM,@,NOK,L (-15),1,12:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,-11,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
53,35,2007-02-13,24-116,MEM,,NOK,W (+4),1,23:51,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,2,4,4.5,+12,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
54,36,2007-02-14,24-117,MEM,@,IND,L (-10),1,20:35,1,4,.250,0,0,,0,0,,3,2,5,2,1,0,1,2,2,2.9,+4,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
55,37,2007-02-20,24-123,MEM,@,SEA,L (-16),0,17:52,3,6,.500,0,0,,0,1,.000,4,2,6,1,1,0,1,3,6,5.5,-7,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
56,38,2007-02-21,24-124,MEM,@,GSW,L (-3),0,15:18,0,1,.000,0,0,,0,0,,2,4,6,1,1,0,0,4,0,2.0,-5,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
57,39,2007-02-23,24-126,MEM,@,POR,W (+1),1,24:05,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,4,8,6.3,-12,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
58,40,2007-02-26,24-129,MEM,,DEN,L (-4),1,23:49,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,0,2,8,5.6,0,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
59,41,2007-02-28,24-131,MEM,,UTA,L (-16),1,24:04,2,2,1.000,0,0,,0,0,,3,6,9,2,3,0,1,2,4,9.9,+11,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
60,42,2007-03-02,24-133,MEM,@,PHI,L (-5),1,25:32,0,3,.000,0,0,,1,2,.500,2,0,2,2,1,0,0,2,1,1.5,-13,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
61,43,2007-03-03,24-134,MEM,,DET,L (-3),1,22:32,0,3,.000,0,0,,2,2,1.000,6,3,9,0,1,0,1,3,2,3.8,+3,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
62,44,2007-03-07,24-138,MEM,@,TOR,L (-7),1,16:31,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.8,+2,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
63,45,2007-03-09,24-140,MEM,@,ATL,L (-1),1,21:55,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,8,5.5,-9,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
64,46,2007-03-10,24-141,MEM,@,CHA,W (+8),0,2:33,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
65,47,2007-03-12,24-143,MEM,,NJN,L (-11),0,9:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,+3,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
66,48,2007-03-14,24-145,MEM,,CLE,L (-22),0,8:44,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,+13,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
67,49,2007-03-17,24-148,MEM,,CHI,W (+1),0,7:40,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,1,1,0,5,2.6,+7,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
68,50,2007-03-20,24-151,MEM,,NOK,L (-11),0,6:39,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+1,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
69,,2007-03-22,24-153,MEM,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
70,51,2007-03-24,24-155,MEM,@,UTA,L (-10),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
71,,2007-03-26,24-157,MEM,@,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
72,,2007-03-27,24-158,MEM,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
73,52,2007-03-29,24-160,MEM,@,POR,W (+4),0,1:51,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
74,,2007-03-30,24-161,MEM,@,SEA,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
75,,2007-04-01,24-163,MEM,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
76,,2007-04-03,24-165,MEM,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
77,,2007-04-06,24-168,MEM,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
78,53,2007-04-07,24-169,MEM,@,ORL,L (-27),0,7:37,2,7,.286,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,2.1,+1,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
79,54,2007-04-10,24-172,MEM,,SAC,L (-12),0,4:32,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+3,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
80,,2007-04-14,24-176,MEM,,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
81,,2007-04-16,24-178,MEM,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
82,,2007-04-18,24-180,MEM,@,MIN,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2007
