Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-03,28-200,BRK,,TOR,W (+7),0,27:42,6,9,.667,3,4,.750,0,0,,2,0,2,1,1,2,3,0,15,12.6,+5,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
2,2,2012-11-05,28-202,BRK,,MIN,L (-11),0,26:11,4,8,.500,2,4,.500,0,0,,1,1,2,4,1,0,2,5,10,6.8,-18,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
3,3,2012-11-07,28-204,BRK,@,MIA,L (-30),0,24:36,1,5,.200,0,4,.000,0,0,,1,0,1,2,1,0,3,1,2,-1.4,-16,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
4,4,2012-11-09,28-206,BRK,@,ORL,W (+39),0,18:14,4,5,.800,1,2,.500,0,0,,1,0,1,1,2,1,1,1,9,9.8,+23,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
5,5,2012-11-11,28-208,BRK,,ORL,W (+8),0,23:49,2,9,.222,1,7,.143,2,3,.667,0,1,1,1,2,0,0,2,7,3.3,-1,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
6,6,2012-11-13,28-210,BRK,,CLE,W (+13),0,28:16,2,7,.286,1,3,.333,2,2,1.000,1,0,1,2,1,0,0,3,7,4.8,+10,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
7,7,2012-11-15,28-212,BRK,,BOS,W (+5),0,20:00,2,8,.250,1,4,.250,0,0,,1,0,1,2,2,0,2,2,5,1.5,-18,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
8,8,2012-11-18,28-215,BRK,@,SAC,W (+9),0,23:21,4,7,.571,3,4,.750,2,2,1.000,0,0,0,3,1,0,0,2,13,12.0,+5,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
9,9,2012-11-20,28-217,BRK,@,LAL,L (-5),0,18:54,3,7,.429,2,3,.667,0,0,,1,0,1,3,0,0,1,0,8,6.1,+5,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
10,10,2012-11-21,28-218,BRK,@,GSW,L (-9),0,19:56,0,5,.000,0,4,.000,2,2,1.000,0,1,1,3,1,0,0,1,2,1.5,-8,2013,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2013
