Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,1996-12-12,30-209,PHO,@,UTA,W (+8),0,31:02,4,6,.667,0,0,,4,4,1.000,3,7,10,3,0,0,2,3,12,12.5,+7,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
21,21,1996-12-13,30-210,PHO,@,MIN,L (-3),0,33:31,7,12,.583,0,0,,5,5,1.000,6,2,8,2,1,3,3,2,19,18.9,+8,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
22,22,1996-12-15,30-212,PHO,,VAN,W (+19),0,12:00,4,5,.800,0,0,,0,0,,1,0,1,5,1,1,0,1,8,11.6,+7,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
23,23,1996-12-16,30-213,PHO,@,LAC,L (-1),0,31:11,11,18,.611,0,0,,2,4,.500,4,4,8,1,1,0,2,4,24,17.1,-2,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
24,24,1996-12-18,30-215,PHO,,WSB,W (+7),0,31:48,7,14,.500,0,0,,2,3,.667,5,5,10,1,1,2,5,3,16,10.5,+8,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
25,25,1996-12-21,30-218,PHO,@,SAS,L (-13),0,26:42,6,10,.600,0,0,,0,0,,0,3,3,2,1,0,2,3,12,7.5,-4,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
26,26,1996-12-23,30-220,PHO,,DEN,L (-3),0,26:00,7,14,.500,0,0,,0,0,,2,3,5,1,0,0,2,1,14,7.6,-1,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
27,27,1996-12-25,30-222,PHO,,LAL,L (-21),0,24:50,5,9,.556,0,0,,5,7,.714,1,4,5,0,1,0,0,2,15,12.0,-5,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
28,28,1996-12-28,30-225,PHO,@,VAN,W (+5),0,29:32,6,10,.600,0,0,,7,7,1.000,2,2,4,3,1,0,4,3,19,14.3,+6,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
29,29,1996-12-30,30-227,PHO,,SAC,W (+12),0,30:06,11,14,.786,1,1,1.000,0,0,,1,6,7,2,1,0,2,5,23,18.5,-7,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
30,30,1997-01-02,30-230,PHO,@,CLE,L (-9),0,32:47,9,14,.643,0,0,,4,5,.800,1,1,2,5,2,2,4,2,22,18.5,-6,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
31,31,1997-01-03,30-231,PHO,@,IND,L (-13),0,31:02,6,9,.667,0,0,,2,4,.500,1,3,4,3,0,0,0,6,14,10.6,-14,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
32,32,1997-01-05,30-233,PHO,@,BOS,L (-7),0,31:52,7,12,.583,0,1,.000,0,0,,1,4,5,2,0,2,5,5,14,6.1,-10,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
33,33,1997-01-07,30-235,PHO,@,ATL,L (-2),0,42:34,6,12,.500,0,0,,1,2,.500,4,6,10,6,1,0,2,2,13,13.6,+8,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
34,34,1997-01-08,30-236,PHO,@,WSB,L (-2),1,39:16,10,16,.625,0,0,,0,2,.000,1,8,9,1,2,1,4,3,20,13.3,-12,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
35,35,1997-01-10,30-238,PHO,,CHH,W (+12),0,28:09,4,9,.444,0,0,,2,3,.667,2,5,7,4,2,1,3,4,10,8.7,+7,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
36,36,1997-01-13,30-241,PHO,@,DAL,W (+7),0,28:38,6,11,.545,0,0,,10,11,.909,1,6,7,3,1,0,4,3,22,16.7,+3,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
37,,1997-01-14,30-242,PHO,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
38,,1997-01-16,30-244,PHO,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
39,37,1997-01-18,30-246,PHO,,NYK,W (+7),0,21:58,3,8,.375,0,0,,1,2,.500,3,5,8,3,3,1,2,6,7,7.2,-4,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
40,38,1997-01-20,30-248,PHO,,DET,W (+3),0,31:14,3,10,.300,0,0,,2,4,.500,3,5,8,1,1,0,1,4,8,4.1,+7,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
41,39,1997-01-22,30-250,PHO,,UTA,L (-12),0,17:38,3,7,.429,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,4,8,4.1,-3,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
42,40,1997-01-24,30-252,PHO,,POR,L (-10),0,25:33,6,7,.857,0,0,,4,5,.800,0,3,3,4,2,2,2,4,16,16.6,-4,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
43,41,1997-01-27,30-255,PHO,@,MIA,L (-28),0,24:07,4,7,.571,0,0,,2,2,1.000,0,7,7,1,0,1,1,4,10,7.6,-3,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
44,42,1997-01-29,30-257,PHO,@,ORL,L (-7),0,30:28,4,13,.308,0,1,.000,2,2,1.000,2,3,5,2,2,0,1,6,10,4.8,-1,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
45,43,1997-01-30,30-258,PHO,@,NJN,L (-12),0,24:11,5,10,.500,0,0,,0,0,,2,3,5,2,0,2,3,3,10,5.9,-7,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
46,44,1997-02-01,30-260,PHO,@,TOR,L (-24),0,29:56,6,13,.462,0,0,,3,5,.600,3,6,9,1,0,2,1,5,15,10.5,-8,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
47,45,1997-02-02,30-261,PHO,@,DET,W (+9),0,31:36,7,10,.700,0,0,,0,0,,1,10,11,4,0,1,3,4,14,12.4,+10,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
48,46,1997-02-05,30-264,PHO,,ATL,W (+18),0,30:57,5,9,.556,0,1,.000,0,0,,0,4,4,5,2,2,0,3,10,12.6,+25,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
49,47,1997-02-11,30-270,PHO,@,POR,L (-3),0,25:55,3,7,.429,0,1,.000,5,7,.714,1,5,6,3,1,0,0,4,11,10.2,-4,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
50,48,1997-02-12,30-271,PHO,,BOS,W (+31),0,26:01,4,10,.400,1,3,.333,1,3,.333,2,8,10,3,1,2,4,3,10,6.9,+11,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
51,49,1997-02-14,30-273,PHO,,LAC,W (+17),0,26:16,5,11,.455,0,2,.000,3,3,1.000,2,6,8,1,1,0,3,5,13,7.2,+13,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
52,50,1997-02-16,30-275,PHO,@,MIN,L (-11),0,27:59,4,12,.333,0,1,.000,2,2,1.000,0,8,8,1,0,1,1,5,10,4.0,+3,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
53,51,1997-02-18,30-277,PHO,@,NYK,L (-1),0,28:12,6,13,.462,0,0,,0,2,.000,0,6,6,1,1,0,4,3,12,2.8,-3,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
54,52,1997-02-19,30-278,PHO,@,CHH,L (-8),0,27:53,2,7,.286,0,1,.000,9,10,.900,2,3,5,6,0,0,3,3,13,10.8,-18,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
55,53,1997-02-21,30-280,PHO,,CLE,W (+6),0,38:05,5,10,.500,0,0,,3,4,.750,1,8,9,2,2,2,2,3,13,12.3,+3,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
56,54,1997-02-23,30-282,PHO,,DAL,L (-2),0,21:09,3,6,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,6,4.2,-2,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
57,,1997-02-26,30-285,PHO,,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
58,,1997-03-02,30-289,PHO,@,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
59,55,1997-03-05,30-292,PHO,,POR,L (-22),0,27:04,5,9,.556,0,0,,7,9,.778,3,9,12,2,1,1,3,3,17,15.6,+15,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
60,56,1997-03-07,30-294,PHO,,SAC,W (+17),0,24:26,5,11,.455,0,0,,2,3,.667,1,7,8,6,6,0,1,2,12,17.1,+14,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
61,57,1997-03-09,30-296,PHO,,ORL,W (+36),0,24:58,6,9,.667,0,0,,4,4,1.000,2,4,6,2,1,2,3,2,16,14.7,+18,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
62,58,1997-03-11,30-298,PHO,,TOR,L (-4),0,31:09,4,10,.400,0,0,,3,4,.750,2,1,3,3,1,2,0,3,11,10.2,-4,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
63,59,1997-03-13,30-300,PHO,@,LAC,W (+16),1,33:00,5,7,.714,0,1,.000,0,0,,2,4,6,6,1,3,2,2,10,14.2,+13,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
64,60,1997-03-15,30-302,PHO,,DAL,W (+25),1,24:46,6,10,.600,0,1,.000,3,3,1.000,1,3,4,1,2,0,3,4,15,10.1,+4,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
65,61,1997-03-17,30-304,PHO,@,GSW,W (+21),1,38:13,3,8,.375,0,1,.000,0,0,,2,6,8,2,2,0,3,3,6,4.0,+26,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
66,62,1997-03-18,30-305,PHO,,LAC,L (-10),1,36:41,8,15,.533,1,2,.500,1,1,1.000,2,3,5,1,0,1,3,5,18,9.4,-21,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
67,63,1997-03-20,30-307,PHO,,SAS,W (+7),0,31:48,10,15,.667,0,1,.000,6,6,1.000,2,2,4,4,1,1,0,3,26,24.8,+13,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
68,64,1997-03-22,30-309,PHO,@,HOU,W (+5),0,27:02,7,12,.583,0,1,.000,1,2,.500,1,3,4,0,1,0,2,3,15,8.4,+4,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
69,65,1997-03-25,30-312,PHO,,MIL,W (+5),0,31:06,6,10,.600,0,0,,4,6,.667,2,2,4,2,2,2,3,3,16,13.2,-2,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
70,66,1997-03-26,30-313,PHO,@,SEA,W (+2),0,24:27,4,4,1.000,0,0,,0,1,.000,0,3,3,1,0,1,3,3,8,4.5,-4,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
71,67,1997-03-28,30-315,PHO,,GSW,W (+7),0,29:35,5,9,.556,0,1,.000,4,5,.800,1,4,5,1,0,4,2,5,14,10.7,-5,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
72,68,1997-03-30,30-317,PHO,,SEA,W (+1),1,33:00,4,10,.400,0,1,.000,1,2,.500,1,5,6,3,1,1,1,3,9,7.0,-5,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
73,69,1997-04-02,30-320,PHO,,HOU,W (+13),0,11:11,5,7,.714,1,2,.500,0,0,,0,2,2,1,1,1,2,4,11,7.5,-2,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
74,70,1997-04-04,30-322,PHO,@,DEN,W (+9),0,27:45,9,15,.600,1,2,.500,1,1,1.000,1,2,3,4,2,1,0,3,20,18.7,+1,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
75,71,1997-04-05,30-323,PHO,@,POR,W (+9),0,14:32,2,6,.333,0,1,.000,3,3,1.000,3,1,4,1,1,0,1,1,7,6.3,-7,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
76,72,1997-04-08,30-326,PHO,,MIN,W (+8),0,21:19,6,10,.600,0,1,.000,8,12,.667,1,6,7,3,1,1,1,4,20,17.5,+11,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
77,73,1997-04-10,30-328,PHO,@,SAC,W (+2),0,19:07,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,3,8,5.9,-2,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
78,74,1997-04-11,30-329,PHO,@,LAL,L (-16),0,15:27,5,7,.714,2,3,.667,1,2,.500,1,1,2,2,0,2,2,3,13,10.3,+10,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
79,75,1997-04-13,30-331,PHO,@,GSW,W (+8),0,23:43,8,16,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,3,3,18,9.1,-3,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
80,76,1997-04-15,30-333,PHO,,UTA,L (-5),0,34:27,8,17,.471,0,1,.000,2,5,.400,1,3,4,2,3,1,0,4,18,13.2,0,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
81,77,1997-04-18,30-336,PHO,@,SAS,W (+11),0,21:02,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,12,10.4,+5,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
82,,1997-04-19,30-337,PHO,,VAN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1997
