Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-099,WSB,@,ORL,W (+4),0,16:18,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,1,1,3,5,0.4,-1,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
2,,1996-11-02,25-100,PHO,,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
3,2,1996-11-02,25-100,WSB,,CLE,L (-2),0,19:07,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-1.2,-3,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
4,3,1996-11-06,25-104,WSB,,SAS,W (+10),0,22:19,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,1.7,+3,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
5,4,1996-11-08,25-106,WSB,,CHH,L (-15),0,29:15,2,11,.182,2,6,.333,0,0,,0,4,4,0,1,1,1,2,6,0.2,-6,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
6,5,1996-11-09,25-107,WSB,@,IND,L (-3),0,28:02,2,8,.250,2,5,.400,1,2,.500,0,0,0,0,0,0,1,4,7,-0.8,-13,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
7,6,1996-11-12,25-110,WSB,,DET,L (-13),0,15:51,2,7,.286,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,1.1,-16,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
8,7,1996-11-13,25-111,WSB,@,NJN,W (+15),0,20:41,2,6,.333,1,4,.250,3,4,.750,0,2,2,0,4,1,1,2,8,7.7,+7,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
9,8,1996-11-15,25-113,WSB,@,DET,L (-11),0,19:54,3,10,.300,1,4,.250,1,2,.500,3,3,6,1,1,0,0,1,8,6.1,+12,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
10,9,1996-11-16,25-114,WSB,,BOS,W (+14),0,14:54,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,3.8,+17,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
11,10,1996-11-20,25-118,WSB,,SEA,L (-5),0,36:23,5,16,.313,4,12,.333,2,2,1.000,2,4,6,1,2,2,1,6,16,10.1,-3,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
12,11,1996-11-22,25-120,WSB,,PHI,W (+12),0,17:29,2,8,.250,1,5,.200,0,0,,0,3,3,0,0,0,1,0,5,0.1,-1,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
13,12,1996-11-23,25-121,WSB,@,MIL,W (+5),0,15:16,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,0,0,4,2.5,+6,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
14,13,1996-11-25,25-123,WSB,,MIN,W (+7),0,14:47,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,0,2,0,0,0,10,10.1,0,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
15,14,1996-11-29,25-127,WSB,@,ATL,L (-29),0,24:00,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,1,7,6.3,-4,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
16,15,1996-11-30,25-128,WSB,,HOU,L (-4),0,14:35,3,7,.429,1,3,.333,0,0,,1,1,2,0,1,0,0,0,7,5.3,-4,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
17,16,1996-12-05,25-133,WSB,@,TOR,L (-2),0,21:46,3,6,.500,1,4,.250,2,3,.667,1,1,2,2,1,1,2,1,9,7.3,-1,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
18,17,1996-12-07,25-135,WSB,,MIL,L (-8),0,20:34,6,8,.750,3,4,.750,1,1,1.000,1,0,1,1,0,0,1,4,16,11.6,+4,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
19,18,1996-12-10,25-138,WSB,@,NYK,L (-12),0,21:01,2,4,.500,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,1,9,7.6,0,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
20,19,1996-12-11,25-139,WSB,,CLE,W (+11),0,24:32,4,7,.571,4,5,.800,2,2,1.000,0,1,1,0,1,0,1,0,14,11.0,+17,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
21,20,1996-12-13,25-141,WSB,,DEN,W (+4),0,17:09,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,1,0,5,4.0,+1,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
22,21,1996-12-15,25-143,WSB,@,GSW,W (+8),0,19:20,3,10,.300,2,5,.400,4,4,1.000,2,0,2,0,2,1,1,0,12,9.3,-14,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
23,22,1996-12-16,25-144,WSB,@,SAC,W (+8),0,17:47,2,5,.400,0,3,.000,2,2,1.000,1,3,4,1,1,0,0,2,6,5.8,+2,1997,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1997
