Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-252,GSW,,PHO,W (+2),0,3:37,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+4,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
2,,2000-11-02,30-254,GSW,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
3,,2000-11-04,30-256,GSW,,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
4,2,2000-11-08,30-260,GSW,@,SAC,L (-31),0,4:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
5,,2000-11-10,30-262,GSW,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
6,,2000-11-12,30-264,GSW,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
7,,2000-11-14,30-266,GSW,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
8,3,2000-11-15,30-267,GSW,@,MIN,L (-2),0,10:27,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,1,2,1,0.5,+2,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
9,4,2000-11-17,30-269,GSW,@,IND,W (+2),1,30:16,2,3,.667,0,0,,2,2,1.000,4,8,12,2,0,1,1,1,6,10.6,+14,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
10,5,2000-11-19,30-271,GSW,@,NYK,L (-17),0,19:15,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,2,1,-0.3,-17,2001,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2001
