Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,30-239,NOP,@,TOR,L (-8),0,12:06,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,0,0,5,3.6,-1,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
2,,2019-10-25,30-242,NOP,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
3,,2019-10-26,30-243,NOP,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
4,,2019-10-28,30-245,NOP,,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
5,,2019-10-31,30-248,NOP,,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
6,,2019-11-02,30-250,NOP,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
7,2,2019-11-04,30-252,NOP,@,BRK,L (-10),0,14:53,2,4,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,7,5.2,+8,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
8,3,2019-11-08,30-256,NOP,,TOR,L (-18),0,17:53,4,7,.571,0,2,.000,1,1,1.000,1,4,5,1,0,0,0,2,9,7.5,-10,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
9,4,2019-11-09,30-257,NOP,@,CHO,W (+5),0,14:11,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.2,-1,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
10,5,2019-11-11,30-259,NOP,,HOU,L (-6),0,23:58,6,14,.429,1,5,.200,1,1,1.000,1,2,3,1,1,0,1,2,14,7.8,-3,2020,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2020
