Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,30-046,DAL,@,CLE,W (+18),0,30:36,7,12,.583,6,8,.750,4,4,1.000,1,1,2,4,0,0,1,1,24,20.8,+8,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
2,2,2007-11-02,30-048,DAL,@,ATL,L (-7),0,32:53,7,13,.538,1,3,.333,5,6,.833,0,2,2,6,3,1,0,3,20,20.6,-4,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
3,3,2007-11-03,30-049,DAL,,SAC,W (+21),0,29:12,5,8,.625,2,2,1.000,4,5,.800,0,1,1,5,2,0,1,3,16,15.6,+9,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
4,4,2007-11-05,30-051,DAL,,HOU,W (+9),0,37:59,11,17,.647,2,5,.400,7,8,.875,0,4,4,5,0,0,0,0,31,27.8,+16,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
5,5,2007-11-08,30-054,DAL,@,GSW,W (+5),0,36:19,10,17,.588,4,6,.667,0,0,,0,3,3,4,0,0,0,5,24,17.8,+6,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
6,6,2007-11-10,30-056,DAL,@,POR,L (-9),0,31:34,6,14,.429,0,4,.000,4,4,1.000,0,3,3,3,1,2,4,2,16,9.2,-11,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
7,7,2007-11-13,30-059,DAL,,PHI,W (+15),0,33:24,10,21,.476,3,8,.375,2,2,1.000,0,4,4,2,1,1,0,1,25,18.2,+8,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
8,8,2007-11-15,30-061,DAL,,SAS,W (+13),0,29:45,7,9,.778,4,5,.800,0,0,,0,1,1,1,1,0,3,2,18,12.7,-2,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
9,9,2007-11-17,30-063,DAL,,MEM,W (+3),0,27:16,4,11,.364,2,4,.500,0,0,,0,1,1,5,1,0,2,2,10,5.9,+11,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
10,10,2007-11-20,30-066,DAL,,TOR,W (+6),0,25:47,5,11,.455,2,6,.333,7,8,.875,0,3,3,5,0,0,1,1,19,15.9,+4,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
11,11,2007-11-21,30-067,DAL,@,HOU,W (+6),0,30:00,3,9,.333,0,1,.000,0,0,,1,2,3,4,2,0,2,0,6,5.0,+24,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
12,12,2007-11-23,30-069,DAL,@,IND,L (-4),0,33:33,4,13,.308,2,7,.286,0,0,,1,4,5,2,3,0,0,3,10,7.6,-1,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
13,13,2007-11-24,30-070,DAL,@,MIL,L (-2),0,24:50,7,15,.467,6,10,.600,1,2,.500,1,0,1,2,1,0,0,4,21,14.4,-7,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
14,14,2007-11-26,30-072,DAL,,WAS,L (-12),0,20:23,1,9,.111,1,6,.167,0,0,,0,5,5,3,0,0,1,2,3,-1.1,-15,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
15,15,2007-11-28,30-074,DAL,,MIN,W (+6),1,36:04,5,11,.455,1,4,.250,1,2,.500,0,2,2,4,2,0,3,2,12,7.5,+10,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
16,16,2007-11-30,30-076,DAL,,POR,W (+11),1,37:27,6,13,.462,4,7,.571,1,2,.500,0,2,2,4,1,0,0,3,17,13.1,+3,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
17,17,2007-12-01,30-077,DAL,@,NOH,L (-4),1,46:04,8,16,.500,3,7,.429,0,0,,0,4,4,5,3,0,0,3,19,17.5,+8,2008,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2008
