Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1966-12-06,29-320,BOS,,DET,W (+19),,28:00,11,21,.524,4,9,.444,7,,4,26,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
23,23,1966-12-07,29-321,BOS,,CIN,W (+28),,28:00,9,17,.529,2,3,.667,9,0,4,20,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
24,24,1966-12-09,29-323,BOS,@,CIN,W (+18),,37:00,9,19,.474,3,3,1.000,13,2,3,21,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
25,25,1966-12-10,29-324,BOS,,CHI,W (+15),,37:00,8,13,.615,1,2,.500,7,2,2,17,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
26,26,1966-12-11,29-325,BOS,,PHI,W (+14),,22:00,8,16,.500,1,4,.250,5,0,5,17,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
27,27,1966-12-15,29-329,BOS,,STL,L (-2),,36:00,7,12,.583,8,10,.800,6,2,2,22,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
28,28,1966-12-17,29-331,BOS,@,SFW,W (+8),,36:00,5,12,.417,9,14,.643,8,1,4,19,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
29,29,1966-12-18,29-332,BOS,@,LAL,L (-2),,,7,9,.778,1,1,1.000,7,0,3,15,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
30,30,1966-12-20,29-334,BOS,,DET,W (+3),,,5,,,2,2,1.000,,,,12,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
31,31,1966-12-23,29-337,BOS,,STL,W (+11),,32:00,7,16,.438,0,1,.000,7,0,3,14,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
32,32,1966-12-26,29-340,BOS,,LAL,W (+15),,28:00,8,14,.571,5,8,.625,8,2,4,21,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
33,33,1966-12-28,29-342,BOS,@,PHI,L (-5),,26:00,6,16,.375,4,8,.500,9,1,5,16,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
34,34,1966-12-29,29-343,BOS,@,STL,W (+2),,27:00,6,15,.400,2,2,1.000,4,1,4,14,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
35,35,1966-12-30,29-344,BOS,@,CHI,W (+4),,28:00,5,11,.455,1,1,1.000,12,0,5,11,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
36,36,1967-01-01,29-346,BOS,@,LAL,L (-1),,,4,6,.667,5,5,1.000,8,2,5,13,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
37,37,1967-01-03,29-348,BOS,@,SFW,W (+5),,27:00,8,10,.800,6,7,.857,3,1,3,22,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
38,38,1967-01-06,29-351,BOS,@,LAL,L (-3),,,5,16,.313,2,2,1.000,4,1,5,12,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
39,39,1967-01-07,29-352,BOS,@,SFW,L (-2),,33:00,9,16,.563,6,8,.750,11,2,4,24,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
40,40,1967-01-13,29-358,BOS,,CHI,W (+20),,28:00,7,13,.538,3,3,1.000,10,3,3,17,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
41,41,1967-01-14,29-359,BOS,@,BAL,W (+9),,,7,,,4,6,.667,,,,18,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
42,42,1967-01-15,29-360,BOS,,PHI,L (-15),,29:00,6,15,.400,1,2,.500,9,1,5,13,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
43,43,1967-01-17,29-362,BOS,@,CHI,W (+8),,32:00,14,27,.519,2,4,.500,12,1,2,30,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
44,44,1967-01-18,29-363,BOS,@,CIN,W (+13),,,8,15,.533,3,4,.750,9,4,3,19,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
45,45,1967-01-20,30-000,BOS,,BAL,W (+12),,39:00,9,19,.474,8,8,1.000,8,1,5,26,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
46,46,1967-01-22,30-002,BOS,,LAL,W (+1),,38:00,10,18,.556,3,3,1.000,7,0,3,23,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
47,47,1967-01-24,30-004,BOS,@,PHI,W (+12),,20:00,5,15,.333,0,0,,7,1,5,10,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
48,48,1967-01-25,30-005,BOS,@,DET,W (+7),,24:00,2,11,.182,1,2,.500,11,,5,5,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
49,49,1967-01-27,30-007,BOS,,DET,W (+6),,20:00,6,13,.462,1,4,.250,7,0,2,13,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
50,50,1967-01-28,30-008,BOS,@,NYK,W (+2),,,11,,,3,5,.600,,,,25,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
51,51,1967-01-29,30-009,BOS,,NYK,W (+35),,33:00,15,22,.682,2,4,.500,8,1,3,32,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
52,52,1967-01-30,30-010,BOS,,SFW,W (+13),,39:00,8,19,.421,5,7,.714,14,1,2,21,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
53,53,1967-02-01,30-012,BOS,@,BAL,W (+4),,,8,,,1,2,.500,,,,17,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
54,54,1967-02-03,30-014,BOS,,STL,L (-18),,35:00,7,16,.438,7,8,.875,4,4,6,21,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
55,55,1967-02-05,30-016,BOS,,CIN,W (+16),,29:00,9,14,.643,0,0,,11,1,3,18,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
56,56,1967-02-07,30-018,BOS,,CIN,W (+15),,,10,18,.556,8,11,.727,16,,4,28,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
57,57,1967-02-09,30-020,BOS,,BAL,L (-4),,39:00,8,16,.500,10,13,.769,9,,4,26,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
58,58,1967-02-10,30-021,BOS,,SFW,W (+1),,27:00,6,9,.667,6,8,.750,6,0,2,18,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
59,59,1967-02-12,30-023,BOS,,PHI,W (+1),,36:00,9,17,.529,3,3,1.000,11,0,4,21,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
60,60,1967-02-14,30-025,BOS,,SFW,L (-6),,38:00,7,18,.389,9,9,1.000,13,1,3,23,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
61,61,1967-02-15,30-026,BOS,@,LAL,L (-10),,,9,16,.563,5,7,.714,5,1,5,23,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
62,62,1967-02-17,30-028,BOS,@,LAL,W (+1),,,10,15,.667,5,7,.714,8,0,4,25,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
63,63,1967-02-18,30-029,BOS,,SFW,L (-6),,33:00,9,21,.429,3,4,.750,7,2,2,21,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
64,64,1967-02-21,30-032,BOS,@,NYK,W (+29),,,7,,,2,3,.667,,,,16,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
65,65,1967-02-22,30-033,BOS,@,BAL,W (+15),,,6,,,7,9,.778,,,,19,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
66,66,1967-02-23,30-034,BOS,,NYK,W (+5),,31:00,10,14,.714,8,8,1.000,10,3,4,28,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
67,67,1967-02-26,30-037,BOS,@,STL,W (+11),,35:00,11,15,.733,2,4,.500,8,2,4,24,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
68,68,1967-03-01,30-040,BOS,,SFW,W (+12),,16:00,4,10,.400,0,0,,2,1,1,8,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
69,69,1967-03-02,30-041,BOS,,CHI,W (+6),,26:00,5,7,.714,2,2,1.000,5,0,6,12,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
70,70,1967-03-03,30-042,BOS,,CIN,W (+7),,25:00,7,15,.467,1,2,.500,5,1,2,15,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
71,71,1967-03-05,30-044,BOS,,LAL,W (+25),,27:00,6,15,.400,3,5,.600,7,2,4,15,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
72,72,1967-03-06,30-045,BOS,,DET,W (+24),,37:00,15,26,.577,8,8,1.000,11,0,3,38,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
73,73,1967-03-07,30-046,BOS,@,CHI,L (-3),,32:00,8,17,.471,5,6,.833,11,0,5,21,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
74,74,1967-03-08,30-047,BOS,,PHI,L (-2),,29:00,7,16,.438,4,6,.667,12,2,5,18,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
75,75,1967-03-11,30-050,BOS,@,PHI,W (+2),,28:00,6,14,.429,3,4,.750,9,3,3,15,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
76,76,1967-03-12,30-051,BOS,,BAL,W (+5),,30:00,13,19,.684,4,7,.571,8,2,4,30,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
77,77,1967-03-13,30-052,BOS,,STL,L (-1),,32:00,9,14,.643,6,8,.750,8,0,4,24,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
78,78,1967-03-15,30-054,BOS,@,CIN,L (-4),,,1,13,.077,5,5,1.000,10,2,2,7,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
79,79,1967-03-16,30-055,BOS,@,DET,W (+23),,,17,,,3,7,.429,,,,37,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
80,80,1967-03-18,30-057,BOS,@,NYK,W (+17),,,14,,,6,8,.750,,,,34,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
81,81,1967-03-19,30-058,BOS,,NYK,W (+11),,32:00,6,10,.600,7,8,.875,7,1,5,19,1967,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1967
