Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-094,ORL,,CHI,W (+15),0,18:06,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,0,2,1,7,4.5,+1,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
2,2,2006-11-05,27-098,ORL,@,ATL,L (-13),0,25:19,9,9,1.000,1,1,1.000,3,4,.750,0,3,3,3,0,0,2,1,22,19.5,-14,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
3,3,2006-11-06,27-099,ORL,,WAS,W (+3),0,26:57,9,13,.692,3,4,.750,2,3,.667,0,1,1,4,0,0,0,2,23,19.4,+17,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
4,4,2006-11-08,27-101,ORL,,SEA,W (+1),0,19:05,2,5,.400,1,2,.500,5,5,1.000,0,2,2,6,0,0,2,1,10,9.7,-3,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
5,5,2006-11-10,27-103,ORL,@,IND,L (-10),0,15:21,3,7,.429,0,0,,1,2,.500,0,2,2,2,0,0,1,2,7,3.1,-4,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
6,6,2006-11-11,27-104,ORL,@,MIN,W (+11),0,21:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,4,1,0,2,2,6,3.4,+6,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
7,7,2006-11-13,27-106,ORL,@,BOS,W (+3),0,13:15,2,6,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,0,5,0.6,-6,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
8,8,2006-11-15,27-108,ORL,,DEN,W (+9),0,22:08,4,8,.500,0,1,.000,6,8,.750,1,4,5,5,1,0,1,1,14,14.2,+19,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
9,9,2006-11-18,27-111,ORL,,CHA,W (+14),0,22:45,3,7,.429,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,4,8,1.1,+10,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
10,10,2006-11-20,27-113,ORL,@,MEM,L (-9),0,14:30,1,6,.167,1,2,.500,0,0,,0,0,0,3,1,0,0,3,3,1.1,-13,2007,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2007
