Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-226,SAS,,IND,W (+13),0,29:30,6,11,.545,0,2,.000,0,0,,1,2,3,6,0,0,2,1,12,9.8,+1,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
2,2,2000-11-02,25-228,SAS,,MIN,W (+12),0,20:50,3,8,.375,0,2,.000,5,5,1.000,0,2,2,2,0,0,0,2,11,7.8,-3,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
3,3,2000-11-04,25-230,SAS,@,GSW,W (+12),0,22:31,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,1,1,6,5.4,+6,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
4,4,2000-11-07,25-233,SAS,@,PHO,L (-19),0,21:46,2,6,.333,0,1,.000,3,4,.750,2,2,4,3,1,0,2,1,7,5.9,-17,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
5,5,2000-11-08,25-234,SAS,,LAL,W (+10),0,20:55,2,6,.333,0,1,.000,2,2,1.000,0,0,0,7,0,0,0,0,6,7.5,+10,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
6,6,2000-11-10,25-236,SAS,@,DAL,L (-2),0,20:57,3,10,.300,1,3,.333,1,2,.500,0,1,1,2,0,0,3,1,8,0.1,-15,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
7,7,2000-11-11,25-237,SAS,,VAN,W (+13),0,28:51,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,7,2,0,3,1,8,9.8,+17,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
8,8,2000-11-14,25-240,SAS,,UTA,W (+7),0,19:05,5,7,.714,0,1,.000,0,1,.000,0,4,4,2,0,0,2,1,10,6.9,+3,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
9,9,2000-11-16,25-242,SAS,@,WAS,W (+4),0,22:33,5,9,.556,2,2,1.000,2,2,1.000,2,1,3,4,1,0,2,1,14,12.8,-7,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
10,10,2000-11-17,25-243,SAS,@,MIN,L (-5),0,18:42,2,3,.667,0,0,,4,5,.800,1,0,1,2,1,0,3,1,8,6.0,+6,2001,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2001
