Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2021-11-12,24-068,ATL,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
14,5,2021-11-14,24-070,ATL,,MIL,W (+20),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
15,6,2021-11-15,24-071,ATL,,ORL,W (+18),0,1:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
16,,2021-11-17,24-073,ATL,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
17,,2021-11-20,24-076,ATL,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
18,7,2021-11-22,24-078,ATL,,OKC,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
19,,2021-11-24,24-080,ATL,@,SAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
20,,2021-11-26,24-082,ATL,@,MEM,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
21,,2021-11-27,24-083,ATL,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
22,,2021-12-01,24-087,ATL,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
23,,2021-12-03,24-089,ATL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
24,,2021-12-05,24-091,ATL,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
25,,2021-12-06,24-092,ATL,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
26,,2021-12-10,24-096,ATL,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
27,,2021-12-13,24-099,ATL,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
28,,2021-12-15,24-101,ATL,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
29,,2021-12-17,24-103,ATL,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
30,8,2021-12-22,24-108,ATL,,ORL,L (-6),1,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-11,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
31,9,2021-12-23,24-109,ATL,@,PHI,W (+2),1,33:28,6,11,.545,1,2,.500,1,1,1.000,4,7,11,3,1,0,1,0,14,15.7,+9,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
32,10,2021-12-25,24-111,ATL,@,NYK,L (-14),0,22:33,5,11,.455,1,6,.167,0,0,,0,0,0,2,2,0,0,1,11,8.3,-2,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
33,11,2021-12-27,24-113,ATL,,CHI,L (-12),0,17:26,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.8,0,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
34,12,2021-12-29,24-115,ATL,@,CHI,L (-14),1,30:38,3,8,.375,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,5.2,-18,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
35,13,2021-12-31,24-117,ATL,@,CLE,W (+3),1,22:33,7,11,.636,4,5,.800,1,1,1.000,1,2,3,0,2,0,0,0,19,17.4,+3,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
36,14,2022-01-03,24-120,ATL,@,POR,L (-5),1,21:47,2,6,.333,0,3,.000,0,0,,0,2,2,2,2,0,1,2,4,2.8,-12,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
37,,2022-01-05,24-122,ATL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
38,15,2022-01-07,24-124,ATL,@,LAL,L (-16),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
39,16,2022-01-09,24-126,ATL,@,LAC,L (-13),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
40,17,2022-01-12,24-129,ATL,,MIA,L (-24),0,2:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
41,,2022-01-14,24-131,ATL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
42,,2022-01-15,24-132,ATL,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
43,,2022-01-17,24-134,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
44,,2022-01-19,24-136,ATL,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
45,,2022-01-21,24-138,ATL,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
46,18,2022-01-23,24-140,ATL,@,CHO,W (+22),0,1:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
47,19,2022-01-26,24-143,ATL,,SAC,W (+17),0,4:36,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-6,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
48,20,2022-01-28,24-145,ATL,,BOS,W (+16),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
49,,2022-01-30,24-147,ATL,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
50,,2022-01-31,24-148,ATL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
51,,2022-02-03,24-151,ATL,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
52,,2022-02-04,24-152,ATL,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
53,,2022-02-06,24-154,ATL,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
54,21,2022-02-08,24-156,ATL,,IND,W (+21),0,6:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
55,22,2022-02-11,24-159,ATL,,SAS,L (-15),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
56,,2022-02-13,24-161,ATL,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
57,,2022-02-15,24-163,ATL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
58,23,2022-02-16,24-164,ATL,@,ORL,W (+21),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
59,,2022-02-24,24-172,ATL,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
60,24,2022-02-26,24-174,ATL,,TOR,W (+27),0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
61,,2022-03-01,24-177,ATL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
62,,2022-03-03,24-179,ATL,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
63,,2022-03-04,24-180,ATL,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
64,,2022-03-07,24-183,ATL,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
65,,2022-03-09,24-185,ATL,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
66,,2022-03-11,24-187,ATL,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
67,,2022-03-13,24-189,ATL,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
68,,2022-03-14,24-190,ATL,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
69,,2022-03-16,24-192,ATL,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
70,25,2022-03-18,24-194,ATL,,MEM,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
71,,2022-03-20,24-196,ATL,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
72,,2022-03-22,24-198,ATL,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
73,,2022-03-23,24-199,ATL,@,DET,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
74,,2022-03-25,24-201,ATL,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
75,,2022-03-28,24-204,ATL,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
76,,2022-03-30,24-206,ATL,@,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2022
