Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1956-12-16,24-361,FTW,,NYK,W (+4),,,1,,,1,3,.333,,,1,3,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
24,24,1956-12-18,24-363,FTW,,STL,L (-11),,,5,,,1,4,.250,,,2,11,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
25,25,1956-12-23,25-002,FTW,,BOS,W (+8),,,1,,,0,1,.000,,,4,2,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
26,26,1956-12-25,25-004,FTW,,MNL,L (-11),,,0,15,.000,3,4,.750,,,4,3,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
27,27,1956-12-26,25-005,FTW,,ROC,W (+6),,,0,,,0,0,,,,1,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
28,28,1956-12-27,25-006,FTW,,MNL,W (+27),,,2,,,2,2,1.000,,,2,6,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
29,29,1956-12-29,25-008,FTW,@,ROC,L (-7),,,0,,,0,0,,,,1,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
30,30,1956-12-30,25-009,FTW,,PHW,W (+5),,,0,2,.000,0,0,,1,1,0,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
31,31,1957-01-03,25-013,FTW,,MNL,W (+2),,,0,,,0,0,,,,2,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
32,32,1957-01-05,25-015,FTW,,NYK,W (+13),,,2,,,1,1,1.000,,,3,5,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
33,33,1957-01-06,25-016,FTW,@,BOS,L (-26),,15:00,3,12,.250,3,3,1.000,,1,2,9,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
34,34,1957-01-10,25-020,FTW,,BOS,L (-17),,,3,,,0,1,.000,,,2,6,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
35,35,1957-01-12,25-022,FTW,,MNL,L (-18),,,5,,,3,4,.750,,,2,13,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
36,36,1957-01-13,25-023,FTW,,STL,W (+2),,,2,7,.286,0,0,,,,2,4,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
37,37,1957-01-17,25-027,FTW,,STL,L (-24),,,4,,,1,1,1.000,,,2,9,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
38,38,1957-01-19,25-029,FTW,@,NYK,L (-2),,,4,,,2,2,1.000,,,1,10,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
39,39,1957-01-20,25-030,FTW,@,SYR,L (-3),,,0,,,0,0,,,,0,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
40,40,1957-01-22,25-032,FTW,,STL,W (+10),,,1,,,0,0,,,,0,2,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
41,41,1957-01-23,25-033,FTW,,STL,L (-23),,,4,,,2,2,1.000,,,2,10,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
42,42,1957-01-26,25-036,FTW,,PHW,W (+3),,,0,3,.000,0,0,,1,1,1,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
43,43,1957-01-27,25-037,FTW,,NYK,W (+1),,,0,,,0,0,,,,0,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
44,44,1957-01-29,25-039,FTW,@,STL,W (+6),,20:00,5,7,.714,0,0,,4,,1,10,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
45,45,1957-01-31,25-041,FTW,@,MNL,W (+4),,,0,1,.000,0,0,,,,1,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
46,46,1957-02-01,25-042,FTW,,ROC,L (-16),,,3,,,2,2,1.000,,,3,8,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
47,47,1957-02-02,25-043,FTW,@,ROC,L (-14),,,1,,,0,0,,,,1,2,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
48,48,1957-02-03,25-044,FTW,@,SYR,L (-9),,,3,,,0,1,.000,,,1,6,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
49,49,1957-02-04,25-045,FTW,,PHW,W (+12),,,1,3,.333,0,0,,0,2,0,2,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
50,50,1957-02-06,25-047,FTW,@,BOS,L (-15),,14:00,3,10,.300,0,0,,,1,0,6,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
51,51,1957-02-09,25-050,FTW,@,MNL,L (-7),,,6,10,.600,3,3,1.000,,,2,15,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
52,52,1957-02-10,25-051,FTW,,MNL,W (+13),,,1,,,0,3,.000,,,3,2,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
53,53,1957-02-13,25-054,FTW,@,PHW,L (-10),,,6,13,.462,0,0,,4,5,4,12,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
54,54,1957-02-14,25-055,FTW,,BOS,W (+6),,,3,7,.429,2,2,1.000,,2,4,8,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
55,55,1957-02-16,25-057,FTW,@,ROC,W (+3),,,3,,,1,2,.500,,,0,7,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
56,56,1957-02-17,25-058,FTW,,ROC,W (+19),,,4,,,3,4,.750,,,4,11,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
57,57,1957-02-19,25-060,FTW,@,STL,L (-13),,21:00,3,11,.273,3,3,1.000,1,,2,9,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
58,58,1957-02-21,25-062,FTW,,NYK,W (+6),,,6,,,1,2,.500,,,2,13,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
59,59,1957-02-22,25-063,FTW,,ROC,W (+5),,,4,,,1,2,.500,,,2,9,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
60,60,1957-02-23,25-064,FTW,@,NYK,L (-8),,,2,,,2,4,.500,,,2,6,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
61,61,1957-02-24,25-065,FTW,@,MNL,L (-8),,,4,12,.333,5,5,1.000,,,2,13,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
62,62,1957-02-25,25-066,FTW,,SYR,W (+6),,,2,,,3,4,.750,,,0,7,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
63,63,1957-02-27,25-068,FTW,@,ROC,L (-14),,,0,,,1,1,1.000,,,1,1,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
64,64,1957-02-28,25-069,FTW,@,SYR,L (-11),,,6,,,2,2,1.000,,,3,14,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
65,65,1957-03-03,25-072,FTW,,STL,L (-10),,,0,,,0,0,,,,2,0,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
66,66,1957-03-05,25-074,FTW,,PHW,L (-34),,,2,6,.333,0,0,,2,2,1,4,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
67,67,1957-03-07,25-076,FTW,@,PHW,L (-14),,,4,8,.500,4,5,.800,2,5,2,12,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
68,68,1957-03-08,25-077,FTW,,MNL,L (-4),,,1,,,0,0,,,,3,2,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
69,69,1957-03-09,25-078,FTW,@,STL,L (-1),,32:00,4,11,.364,3,6,.500,8,,2,11,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
70,70,1957-03-10,25-079,FTW,,ROC,W (+4),,,1,,,2,3,.667,,,0,4,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
71,71,1957-03-13,25-082,FTW,,SYR,W (+33),,,5,,,3,4,.750,,,2,13,1957,devlico01,https://www.basketball-reference.com/players/d/devlico01/gamelog/1957
