Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
20,20,1976-11-27,24-271,MIL,,NYN,L (-5),1,40:00,6,16,.375,4,8,.500,,,5,5,2,0,3,16,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
21,21,1976-11-30,24-274,MIL,,POR,W (+9),1,43:00,20,30,.667,3,3,1.000,1,1,2,6,1,1,2,43,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
22,22,1976-12-01,24-275,MIL,@,NOJ,L (-21),1,41:00,10,22,.455,0,1,.000,,,8,5,2,0,3,20,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
23,23,1976-12-02,24-276,MIL,@,HOU,L (-27),1,28:00,4,11,.364,4,6,.667,,,3,3,1,0,3,12,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
24,24,1976-12-04,24-278,MIL,@,POR,L (-4),1,40:00,10,15,.667,4,5,.800,0,2,2,3,3,0,4,24,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
25,25,1976-12-07,24-281,MIL,@,DEN,L (-7),1,35:00,8,18,.444,2,2,1.000,0,2,2,3,0,0,3,18,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
26,26,1976-12-10,24-284,MIL,,SAS,L (-16),1,42:00,12,24,.500,2,2,1.000,,,1,6,4,1,1,26,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
27,27,1976-12-12,24-286,MIL,,PHI,L (-5),1,42:00,7,16,.438,0,0,,,,4,5,0,0,5,14,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
28,28,1976-12-15,24-289,MIL,@,BOS,L (-4),1,39:00,10,17,.588,0,0,,,,6,6,0,0,4,20,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
29,29,1976-12-17,24-291,MIL,@,NYN,W (+16),1,31:00,3,7,.429,2,3,.667,,,8,8,1,0,4,8,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
30,30,1976-12-19,24-293,MIL,,ATL,W (+17),1,40:00,9,15,.600,4,4,1.000,,,2,8,0,1,2,22,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
31,31,1976-12-23,24-297,MIL,,GSW,W (+9),1,33:00,9,16,.563,0,0,,1,2,3,0,0,0,4,18,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
32,32,1976-12-26,24-300,MIL,@,LAL,L (-8),1,35:00,7,14,.500,6,6,1.000,0,0,0,5,,0,2,20,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
33,33,1976-12-28,24-302,MIL,@,GSW,W (+11),1,38:00,7,11,.636,6,6,1.000,0,1,1,7,2,0,3,20,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
34,34,1976-12-30,24-304,MIL,,POR,W (+20),1,33:00,6,10,.600,1,2,.500,1,2,3,5,3,0,4,13,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
35,35,1977-01-02,24-307,MIL,,IND,L (-7),1,39:00,7,25,.280,4,4,1.000,,,4,7,2,0,0,18,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
36,36,1977-01-04,24-309,MIL,,PHO,W (+28),1,36:00,7,14,.500,5,5,1.000,0,2,2,7,1,0,2,19,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
37,37,1977-01-06,24-311,MIL,,BUF,W (+8),1,33:00,6,12,.500,2,2,1.000,,,1,5,2,0,2,14,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
38,38,1977-01-07,24-312,MIL,@,DET,L (-8),1,29:00,4,15,.267,2,2,1.000,,,2,6,2,0,3,10,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
39,39,1977-01-08,24-313,MIL,,PHI,W (+5),1,32:00,10,20,.500,1,3,.333,,,3,3,,,1,21,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
40,40,1977-01-11,24-316,MIL,,WSB,L (-11),1,34:00,9,15,.600,1,1,1.000,,,2,7,4,0,6,19,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
41,41,1977-01-12,24-317,MIL,@,SAS,W (+6),1,38:00,6,25,.240,3,5,.600,,,6,6,1,0,2,15,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
42,42,1977-01-14,24-319,MIL,,HOU,L (-27),1,26:00,4,10,.400,0,0,,,,2,5,3,0,5,8,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
43,43,1977-01-15,24-320,MIL,@,CHI,L (-3),1,39:00,7,16,.438,2,2,1.000,1,3,4,5,0,0,4,16,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
44,44,1977-01-16,24-321,MIL,,CHI,L (-19),1,27:00,4,13,.308,4,4,1.000,2,3,5,5,1,0,3,12,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
45,45,1977-01-18,24-323,MIL,,CLE,L (-8),1,39:00,9,25,.360,0,0,,,,4,1,1,2,3,18,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
46,46,1977-01-21,24-326,MIL,@,ATL,L (-20),1,31:00,10,18,.556,3,5,.600,,,3,4,4,0,2,23,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
47,47,1977-01-22,24-327,MIL,@,CLE,L (-14),1,21:00,13,21,.619,1,1,1.000,3,3,6,4,3,1,4,27,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
48,48,1977-01-23,24-328,MIL,,KCK,W (+8),1,14:00,5,7,.714,3,4,.750,,,2,5,1,2,0,13,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
49,49,1977-02-01,24-337,MIL,@,LAL,L (-21),0,26:00,4,11,.364,2,3,.667,,,2,2,,0,2,10,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
50,50,1977-02-02,24-338,MIL,@,PHO,L (-17),0,32:00,3,13,.231,0,0,,0,0,0,2,2,1,0,6,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
51,51,1977-02-05,24-341,MIL,@,GSW,L (-22),1,30:00,4,7,.571,0,0,,0,1,1,3,1,1,1,8,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
52,52,1977-02-06,24-342,MIL,@,SEA,L (-8),1,10:00,1,3,.333,2,2,1.000,0,0,0,0,,,2,4,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
53,53,1977-02-08,24-344,MIL,,NYN,W (+3),1,37:00,12,21,.571,6,6,1.000,,,2,4,0,3,4,30,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
54,54,1977-02-09,24-345,MIL,@,PHI,L (-3),1,40:00,15,25,.600,4,4,1.000,,,2,1,2,0,2,34,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
55,55,1977-02-10,24-346,MIL,,KCK,W (+10),1,35:00,9,17,.529,0,0,,,,4,1,3,1,3,18,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
56,56,1977-02-15,24-351,MIL,,NOJ,W (+11),1,42:00,11,23,.478,9,11,.818,,,1,2,0,1,3,31,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
57,57,1977-02-17,24-353,MIL,,GSW,W (+2),1,37:00,10,21,.476,4,4,1.000,1,3,4,4,3,1,4,24,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
58,58,1977-02-18,24-354,MIL,,NYK,W (+1),1,41:00,9,19,.474,5,5,1.000,,,4,1,0,3,3,23,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
59,59,1977-02-23,24-359,MIL,@,NOJ,L (-10),1,35:00,6,16,.375,4,4,1.000,,,2,2,0,0,4,16,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
60,60,1977-02-24,24-360,MIL,@,SAS,W (+10),1,38:00,13,22,.591,3,3,1.000,,,5,4,5,1,2,29,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
61,61,1977-02-26,24-362,MIL,@,WSB,L (-3),1,40:00,11,18,.611,6,6,1.000,,,4,4,,,3,28,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
62,62,1977-03-05,25-004,MIL,@,HOU,L (-13),1,31:00,8,16,.500,1,1,1.000,,,6,6,1,1,4,17,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
63,63,1977-03-06,25-005,MIL,@,KCK,L (-1),1,33:00,7,15,.467,1,2,.500,,,4,2,0,0,0,15,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
64,64,1977-03-08,25-007,MIL,@,DET,L (-2),1,42:00,6,16,.375,5,5,1.000,,,4,8,3,0,5,17,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
65,65,1977-03-09,25-008,MIL,,WSB,W (+2),1,39:00,11,21,.524,2,2,1.000,0,0,0,1,1,0,1,24,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
66,66,1977-03-12,25-011,MIL,,IND,W (+2),1,36:00,8,12,.667,2,2,1.000,,,3,3,1,1,4,18,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
67,67,1977-03-14,25-013,MIL,,LAL,W (+4),1,38:00,8,16,.500,2,2,1.000,,,2,8,2,1,4,18,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
68,68,1977-03-17,25-016,MIL,,BOS,W (+9),1,38:00,9,21,.429,3,4,.750,,,7,5,2,0,4,21,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
69,69,1977-03-20,25-019,MIL,,SEA,L (-3),1,41:00,10,18,.556,3,3,1.000,,,1,6,3,0,2,23,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
70,70,1977-03-22,25-021,MIL,@,NYK,L (-10),1,29:00,6,11,.545,3,6,.500,,,2,2,1,0,5,15,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
71,71,1977-03-25,25-024,MIL,,DEN,W (+4),1,42:00,10,18,.556,4,5,.800,2,3,5,7,1,1,5,24,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
72,72,1977-03-26,25-025,MIL,,DET,W (+20),1,20:00,4,7,.571,0,0,,,,4,6,3,0,2,8,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
73,73,1977-03-29,25-028,MIL,,PHO,L (-12),1,29:00,5,10,.500,3,3,1.000,1,0,1,4,2,0,2,13,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
74,74,1977-04-01,25-031,MIL,,NYK,L (-7),1,43:00,15,23,.652,4,5,.800,,,2,5,1,0,5,34,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
75,75,1977-04-02,25-032,MIL,@,BUF,L (-1),1,43:00,10,28,.357,0,0,,,,1,5,,,4,20,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
76,76,1977-04-03,25-033,MIL,@,IND,W (+8),1,33:00,6,15,.400,6,7,.857,,,1,5,1,1,3,18,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
77,77,1977-04-08,25-038,MIL,,ATL,W (+11),1,39:00,15,23,.652,6,6,1.000,,,7,6,3,1,2,36,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
78,78,1977-04-10,25-040,MIL,,SAS,W (+8),1,35:00,16,22,.727,4,4,1.000,,,2,3,1,0,5,36,1977,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1977
