Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-105,UTA,@,DAL,L (-2),1,36:00,10,19,.526,0,0,,5,6,.833,2,3,5,3,0,2,5,4,25,14.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
2,2,1987-11-07,24-106,UTA,,SAC,W (+21),1,32:00,9,14,.643,0,0,,4,6,.667,3,7,10,4,2,0,5,4,22,17.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
3,3,1987-11-10,24-109,UTA,@,LAC,L (-12),1,37:00,6,15,.400,0,0,,12,16,.750,3,7,10,3,0,0,2,4,24,17.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
4,4,1987-11-11,24-110,UTA,,DAL,W (+29),1,32:00,13,17,.765,0,0,,6,6,1.000,1,9,10,3,1,0,3,3,32,27.6,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
5,5,1987-11-13,24-112,UTA,,PHO,W (+17),1,36:00,7,13,.538,0,0,,9,10,.900,1,3,4,3,1,1,4,3,23,16.5,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
6,6,1987-11-14,24-113,UTA,@,HOU,L (-8),1,40:00,14,27,.519,0,0,,4,9,.444,4,10,14,2,0,0,2,3,32,20.7,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
7,7,1987-11-17,24-116,UTA,,DEN,W (+10),1,36:00,11,23,.478,0,0,,3,5,.600,5,6,11,1,0,3,3,4,25,16.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
8,8,1987-11-18,24-117,UTA,@,PHO,L (-10),1,35:00,8,14,.571,0,1,.000,4,7,.571,4,3,7,3,1,2,5,5,20,13.4,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
9,9,1987-11-20,24-119,UTA,,IND,W (+31),1,32:00,12,17,.706,0,0,,6,13,.462,5,3,8,1,2,0,3,3,30,23.0,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
10,10,1987-11-21,24-120,UTA,@,SAS,L (-1),1,19:00,2,5,.400,0,0,,5,6,.833,2,4,6,2,0,0,2,5,9,5.9,1988,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1988
