Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2017-02-25,26-142,BRK,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
33,19,2017-03-01,26-146,BRK,@,SAC,W (+9),0,11:03,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,1,0,0,4,4.2,+7,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
34,20,2017-03-03,26-148,BRK,@,UTA,L (-15),0,18:17,5,7,.714,2,3,.667,6,8,.750,0,2,2,0,1,0,0,2,18,15.1,+2,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
35,21,2017-03-04,26-149,BRK,@,POR,L (-14),0,17:06,2,4,.500,2,4,.500,1,2,.500,0,1,1,0,0,0,1,3,7,2.7,-9,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
36,22,2017-03-06,26-151,BRK,@,MEM,W (+13),0,14:37,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,1,6,5,0.2,-3,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
37,23,2017-03-08,26-153,BRK,@,ATL,L (-5),0,22:07,2,6,.333,1,4,.250,2,2,1.000,0,7,7,1,1,3,2,3,7,6.3,+1,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
38,24,2017-03-10,26-155,BRK,@,DAL,L (-9),1,23:04,5,7,.714,2,2,1.000,0,0,,0,4,4,1,1,0,1,1,12,10.6,-12,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
39,25,2017-03-12,26-157,BRK,,NYK,W (+8),0,18:37,4,6,.667,4,4,1.000,0,0,,0,6,6,1,0,0,3,3,12,7.7,+6,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
40,26,2017-03-14,26-159,BRK,,OKC,L (-18),0,18:57,0,4,.000,0,3,.000,0,0,,1,3,4,2,1,1,0,3,0,0.7,-17,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
41,27,2017-03-16,26-161,BRK,@,NYK,W (+11),0,22:57,3,6,.500,1,2,.500,2,3,.667,1,4,5,1,0,0,0,1,9,7.8,-4,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
42,28,2017-03-17,26-162,BRK,,BOS,L (-3),0,32:02,3,11,.273,2,8,.250,2,4,.500,0,8,8,3,1,0,1,2,10,6.4,-6,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
43,29,2017-03-19,26-164,BRK,,DAL,L (-7),0,21:12,2,5,.400,2,3,.667,5,7,.714,1,2,3,0,0,0,1,2,11,7.0,-9,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
44,30,2017-03-21,26-166,BRK,,DET,W (+2),0,23:03,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,2,7,6.5,+3,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
45,31,2017-03-23,26-168,BRK,,PHO,W (+28),0,25:37,3,8,.375,1,4,.250,5,6,.833,0,3,3,4,2,0,1,4,12,10.3,+30,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
46,32,2017-03-24,26-169,BRK,@,WAS,L (-21),0,10:36,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,1,0,0,0,0.1,-10,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
47,33,2017-03-26,26-171,BRK,@,ATL,W (+15),0,22:23,2,4,.500,1,3,.333,1,2,.500,0,5,5,0,3,0,0,3,6,6.9,+15,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
48,34,2017-03-28,26-173,BRK,,PHI,L (-5),0,13:45,0,5,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-2.2,-8,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
49,,2017-03-30,26-175,BRK,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
50,,2017-04-01,26-177,BRK,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
51,35,2017-04-02,26-178,BRK,,ATL,W (+9),0,16:10,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,0,1,2,0,-3.1,+3,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
52,36,2017-04-04,26-180,BRK,@,PHI,W (+23),0,12:56,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,0.8,+13,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
53,37,2017-04-06,26-182,BRK,@,ORL,L (-8),0,23:01,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,1,0,3,2,2.8,+4,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
54,38,2017-04-08,26-184,BRK,,CHI,W (+1),0,8:05,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,0.5,-9,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
55,,2017-04-10,26-186,BRK,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
56,,2017-04-12,26-188,BRK,@,CHI,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2017
