Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-04,29-141,BOS,,INO,W (+32),,16:00,2,9,.222,0,0,,5,1,1,4,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
2,2,1951-11-10,29-147,BOS,,PHW,W (+14),,,0,2,.000,0,0,,1,0,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
3,3,1951-11-11,29-148,BOS,,MNL,W (+5),,4:00,0,2,.000,0,0,,1,0,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
4,4,1951-11-14,29-151,BOS,,FTW,W (+7),,7:00,1,3,.333,0,0,,3,0,0,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
5,5,1951-11-15,29-152,BOS,@,SYR,L (-2),,,4,,,1,1,1.000,,,2,9,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
6,6,1951-11-17,29-154,BOS,@,BLB,W (+13),,,2,,,1,1,1.000,,,1,5,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
7,7,1951-11-22,29-159,BOS,,MLH,W (+31),,13:00,4,5,.800,1,2,.500,,2,6,9,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
8,8,1951-11-23,29-160,BOS,@,PHW,W (+2),,,1,2,.500,0,1,.000,2,0,4,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
9,9,1951-11-24,29-161,BOS,@,NYK,W (+2),,,0,2,.000,0,0,,,1,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
10,10,1951-11-25,29-162,BOS,,PHW,W (+18),,17:00,3,11,.273,1,1,1.000,6,3,2,7,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
11,11,1951-11-28,29-165,BOS,@,MNL,L (-14),,,0,5,.000,0,0,,,,2,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
12,12,1951-12-02,29-169,BOS,,BLB,W (+21),,12:00,5,8,.625,1,1,1.000,3,1,6,11,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
13,13,1951-12-05,29-172,BOS,,FTW,L (-3),,6:00,1,2,.500,0,0,,,1,2,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
14,14,1951-12-09,29-176,BOS,,NYK,W (+9),,6:00,1,2,.500,0,1,.000,,2,1,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
15,15,1951-12-11,29-178,BOS,@,PHW,L (-1),,,0,3,.000,1,2,.500,1,0,0,1,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
16,16,1951-12-12,29-179,BOS,,MLH,W (+5),,12:00,1,2,.500,0,0,,,1,2,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
17,17,1951-12-16,29-183,BOS,,PHW,W (+2),,7:00,0,2,.000,1,2,.500,,0,0,1,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
18,18,1951-12-17,29-184,BOS,@,BLB,L (-12),,,2,,,1,2,.500,,,1,5,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
19,19,1951-12-19,29-186,BOS,,SYR,W (+6),,16:00,4,7,.571,0,0,,,2,1,8,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
20,20,1951-12-21,29-188,BOS,,BLB,W (+17),,,3,,,0,0,,,,5,6,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
21,21,1951-12-25,29-192,BOS,@,MNL,L (-7),,,2,5,.400,0,0,,,,1,4,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
22,22,1951-12-26,29-193,BOS,@,FTW,L (-8),,,1,,,0,1,.000,,,1,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
23,23,1951-12-30,29-197,BOS,,NYK,W (+10),,16:00,2,6,.333,0,0,,,1,3,4,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
24,24,1952-01-01,29-199,BOS,@,ROC,L (-15),,,1,,,0,4,.000,,,0,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
25,25,1952-01-03,29-201,BOS,@,SYR,L (-26),,,0,,,0,0,,,,3,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
26,26,1952-01-05,29-203,BOS,@,BLB,W (+21),,,0,,,1,1,1.000,,,1,1,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
27,27,1952-01-06,29-204,BOS,,ROC,W (+11),,6:00,1,2,.500,0,0,,1,2,2,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
28,28,1952-01-08,29-206,BOS,@,MLH,W (+7),,,0,,,0,1,.000,,,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
29,29,1952-01-10,29-208,BOS,@,FTW,W (+9),,,0,,,0,0,,,,1,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
30,30,1952-01-11,29-209,BOS,@,INO,L (-21),,,1,,,0,0,,,,0,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
31,31,1952-01-16,29-214,BOS,,MNL,L (-14),,2:00,0,1,.000,0,0,,,0,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
32,32,1952-01-20,29-218,BOS,,INO,W (+19),,5:00,0,3,.000,0,0,,,3,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
33,33,1952-01-23,29-221,BOS,,BLB,W (+42),,22:00,5,11,.455,1,1,1.000,,5,0,11,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
34,34,1952-01-27,29-225,BOS,@,SYR,L (-5),,,1,,,2,3,.667,,,2,4,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
35,35,1952-01-29,29-227,BOS,@,PHW,L (-1),,,1,4,.250,1,1,1.000,3,3,0,3,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
36,36,1952-02-01,29-230,BOS,,MLH,W (+23),,,2,,,2,2,1.000,,,2,6,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
37,37,1952-02-02,29-231,BOS,@,NYK,L (-8),,,0,,,0,0,,,,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
38,38,1952-02-03,29-232,BOS,,NYK,W (+5),,6:00,2,4,.500,1,1,1.000,,0,2,5,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
39,39,1952-02-06,29-235,BOS,,SYR,W (+11),,4:00,1,1,1.000,0,0,,,1,1,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
40,40,1952-02-09,29-238,BOS,@,ROC,L (-4),,,1,,,3,3,1.000,,,0,5,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
41,41,1952-02-10,29-239,BOS,,ROC,L (-14),,5:00,1,3,.333,1,1,1.000,,0,4,3,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
42,42,1952-02-14,29-243,BOS,@,FTW,L (-4),,,0,,,0,0,,,,5,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
43,43,1952-02-16,29-245,BOS,,MNL,W (+2),,,1,1,1.000,0,0,,,,1,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
44,44,1952-02-17,29-246,BOS,,MLH,L (-2),,,0,1,.000,0,0,,,,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
45,45,1952-02-18,29-247,BOS,,MLH,W (+22),,,1,,,0,0,,,,2,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
46,46,1952-02-19,29-248,BOS,@,INO,L (-1),,,1,,,0,0,,,,2,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
47,47,1952-02-21,29-250,BOS,,FTW,W (+21),,,1,,,1,1,1.000,,,4,3,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
48,48,1952-02-24,29-253,BOS,@,SYR,W (+2),,,2,,,0,0,,,,1,4,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
49,49,1952-02-27,29-256,BOS,,SYR,W (+7),,11:00,1,2,.500,0,1,.000,,0,1,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
50,50,1952-02-28,29-257,BOS,,ROC,W (+19),,,0,,,0,0,,,,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
51,51,1952-03-01,29-259,BOS,@,NYK,L (-19),,,3,,,0,1,.000,,,1,6,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
52,52,1952-03-02,29-260,BOS,,NYK,L (-2),,2:00,0,0,,0,0,,,2,1,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
53,53,1952-03-04,29-262,BOS,,BLB,W (+11),,,0,,,0,0,,,,0,0,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
54,54,1952-03-05,29-263,BOS,,MNL,W (+8),,8:00,1,3,.333,0,0,,,1,2,2,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
55,55,1952-03-08,29-266,BOS,@,BLB,W (+23),,,3,,,0,0,,,,4,6,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
56,56,1952-03-09,29-267,BOS,,BLB,W (+17),,15:00,0,5,.000,1,2,.500,,4,2,1,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
57,57,1952-03-11,29-269,BOS,@,PHW,W (+4),,,3,3,1.000,0,0,,5,1,1,6,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
58,58,1952-03-12,29-270,BOS,,SYR,L (-18),,,2,,,2,3,.667,,,2,6,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
59,59,1952-03-13,29-271,BOS,@,SYR,L (-19),,,1,,,2,2,1.000,,,3,4,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
60,60,1952-03-16,29-274,BOS,,PHW,W (+7),,18:00,2,6,.333,0,0,,,2,2,4,1952,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1952
