Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1968-11-16,29-115,NYK,,CHI,W (+22),,32:00,5,9,.556,1,4,.250,8,4,4,11,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
18,18,1968-11-19,29-118,NYK,,SDR,L (-6),,27:00,3,7,.429,5,9,.556,13,2,2,11,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
19,19,1968-11-20,29-119,NYK,@,ATL,L (-5),,25:00,5,12,.417,2,3,.667,4,3,5,12,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
20,20,1968-11-22,29-121,NYK,,CHI,W (+7),,27:00,3,7,.429,3,3,1.000,8,1,3,9,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
21,21,1968-11-23,29-122,NYK,,BOS,W (+11),,44:00,13,26,.500,3,7,.429,24,1,4,29,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
22,22,1968-11-26,29-125,NYK,,LAL,W (+4),,39:00,7,15,.467,3,5,.600,12,4,3,17,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
23,23,1968-11-27,29-126,NYK,@,BOS,L (-14),,35:00,9,14,.643,4,8,.500,11,2,5,22,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
24,24,1968-11-30,29-129,NYK,,DET,W (+12),,35:00,14,19,.737,4,4,1.000,15,1,1,32,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
25,25,1968-12-03,29-132,NYK,,ATL,W (+33),,14:00,4,6,.667,0,4,.000,9,4,3,8,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
26,26,1968-12-04,29-133,NYK,@,ATL,W (+8),,40:00,8,13,.615,4,5,.800,11,0,2,20,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
27,27,1968-12-07,29-136,NYK,,MIL,W (+6),,33:00,6,12,.500,1,2,.500,10,2,3,13,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
28,28,1968-12-08,29-137,NYK,,CIN,L (-5),,43:00,9,16,.563,4,7,.571,16,3,4,22,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
29,29,1968-12-10,29-139,NYK,,PHO,W (+5),,28:00,2,4,.500,5,6,.833,10,4,4,9,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
30,30,1968-12-11,29-140,NYK,@,BAL,L (-8),,37:00,6,10,.600,3,6,.500,9,2,3,15,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
31,31,1968-12-13,29-142,NYK,@,CHI,W (+11),,39:00,4,9,.444,8,15,.533,18,1,5,16,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
32,32,1968-12-14,29-143,NYK,,SDR,W (+7),,31:00,6,16,.375,4,6,.667,11,5,5,16,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
33,33,1968-12-15,29-144,NYK,@,PHI,L (-6),,24:00,1,8,.125,4,4,1.000,2,1,2,6,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
34,34,1968-12-17,29-146,NYK,,SFW,W (+15),,34:00,11,16,.688,2,3,.667,11,1,4,24,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
35,35,1968-12-18,29-147,NYK,@,BOS,W (+6),,48:00,4,15,.267,10,14,.714,14,3,4,18,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
36,36,1968-12-20,29-149,DET,,NYK,L (-48),,34:00,8,16,.500,2,4,.500,13,1,6,18,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
37,37,1968-12-21,29-150,DET,@,ATL,L (-10),,48:00,13,23,.565,5,8,.625,21,3,4,31,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
38,38,1968-12-25,29-154,DET,@,MIL,W (+6),,,6,,,2,2,1.000,16,,6,14,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
39,39,1968-12-26,29-155,DET,,LAL,L (-1),,,11,,,1,7,.143,28,,3,23,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
40,40,1968-12-28,29-157,DET,,SFW,W (+29),,33:00,5,9,.556,9,10,.900,7,0,4,19,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
41,41,1968-12-29,29-158,DET,@,LAL,L (-3),,,7,16,.438,2,6,.333,17,5,5,16,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
42,42,1968-12-31,29-160,DET,@,LAL,W (+20),,,7,10,.700,5,7,.714,8,2,1,19,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
43,43,1969-01-03,29-163,DET,,ATL,L (-22),,33:00,2,12,.167,7,9,.778,10,2,2,11,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
44,44,1969-01-04,29-164,DET,@,NYK,L (-8),,48:00,11,17,.647,6,10,.600,19,0,3,28,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
45,45,1969-01-05,29-165,DET,@,PHI,L (-7),,35:00,5,13,.385,8,11,.727,10,1,4,18,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
46,46,1969-01-07,29-167,DET,,PHI,W (+3),,35:00,6,12,.500,6,9,.667,17,3,6,18,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
47,47,1969-01-08,29-168,DET,@,BOS,L (-9),,45:00,5,20,.250,3,3,1.000,13,3,3,13,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
48,48,1969-01-10,29-170,DET,@,ATL,L (-3),,32:00,8,15,.533,0,5,.000,12,1,5,16,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
49,49,1969-01-11,29-171,DET,,CIN,W (+3),,,2,8,.250,2,3,.667,8,,4,6,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
50,50,1969-01-12,29-172,DET,@,CIN,W (+2),,,5,8,.625,11,16,.688,14,,5,21,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
51,51,1969-01-17,29-177,DET,,MIL,W (+15),,,5,,,3,6,.500,,,4,13,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
52,52,1969-01-19,29-179,DET,,CHI,W (+9),,41:00,6,12,.500,3,3,1.000,10,4,3,15,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
53,53,1969-01-20,29-180,DET,,MIL,L (-1),,,12,,,4,7,.571,23,,3,28,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
54,54,1969-01-22,29-182,DET,,LAL,W (+1),,,9,,,6,7,.857,21,,3,24,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
55,55,1969-01-24,29-184,DET,,NYK,W (+1),,43:00,9,18,.500,10,13,.769,16,2,3,28,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
56,56,1969-01-25,29-185,DET,@,PHI,L (-18),,45:00,8,18,.444,8,13,.615,20,1,4,24,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
57,57,1969-01-27,29-187,DET,@,BAL,L (-20),,29:00,6,12,.500,1,2,.500,8,2,2,13,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
58,58,1969-01-29,29-189,DET,,SFW,L (-7),,31:00,3,13,.231,6,7,.857,14,0,4,12,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
59,59,1969-01-30,29-190,DET,,SEA,W (+26),,35:00,6,9,.667,10,12,.833,12,1,3,22,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
60,60,1969-01-31,29-191,DET,@,CHI,W (+1),,38:00,4,9,.444,10,14,.714,16,2,3,18,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
61,61,1969-02-01,29-192,DET,@,ATL,L (-20),,30:00,4,9,.444,2,3,.667,3,1,3,10,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
62,62,1969-02-02,29-193,DET,,BAL,L (-22),,,8,10,.800,6,9,.667,16,0,5,22,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
63,63,1969-02-04,29-195,DET,,CIN,L (-11),,,6,12,.500,7,9,.778,7,,3,19,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
64,64,1969-02-05,29-196,DET,,CHI,L (-12),,28:00,4,7,.571,5,8,.625,5,2,2,13,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
65,65,1969-02-08,29-199,DET,,SDR,W (+4),,,12,20,.600,8,15,.533,20,0,5,32,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
66,66,1969-02-12,29-203,DET,,BOS,L (-7),,,6,,,3,7,.429,,,2,15,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
67,67,1969-02-13,29-204,DET,@,CHI,L (-19),,28:00,5,10,.500,3,7,.429,10,2,2,13,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
68,68,1969-02-14,29-205,DET,,PHO,W (+5),,23:00,4,13,.308,3,5,.600,9,3,6,11,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
69,69,1969-02-16,29-207,DET,@,SEA,L (-8),,46:00,12,20,.600,7,10,.700,19,3,5,31,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
70,70,1969-02-18,29-209,DET,@,SFW,L (-7),,43:00,4,13,.308,8,9,.889,18,1,5,16,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
71,71,1969-02-19,29-210,DET,@,SEA,W (+7),,44:00,7,14,.500,6,9,.667,15,3,3,20,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
72,72,1969-02-20,29-211,DET,,ATL,L (-10),,,5,,,7,8,.875,,,4,17,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
73,73,1969-02-22,29-213,DET,,MIL,L (-1),,,4,,,5,5,1.000,,,,13,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
74,74,1969-02-24,29-215,DET,@,BAL,L (-4),,40:00,9,15,.600,2,4,.500,14,1,6,20,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
75,75,1969-02-27,29-218,DET,,PHI,W (+3),,38:00,12,20,.600,3,3,1.000,10,2,4,27,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
76,76,1969-02-28,29-219,DET,,BAL,L (-18),,26:00,4,5,.800,2,6,.333,8,3,5,10,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
77,77,1969-03-02,29-221,DET,,PHI,L (-14),,48:00,14,21,.667,6,10,.600,11,3,4,34,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
78,78,1969-03-04,29-223,DET,@,NYK,L (-3),,39:00,9,20,.450,3,4,.750,13,0,4,21,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
79,79,1969-03-05,29-224,DET,,NYK,W (+8),,42:00,9,14,.643,4,9,.444,15,2,5,22,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
80,80,1969-03-07,29-226,DET,,CIN,W (+9),,,5,9,.556,6,9,.667,10,,1,16,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
81,81,1969-03-09,29-228,DET,,MIL,L (-5),,,8,11,.727,12,17,.706,19,1,5,28,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
82,82,1969-03-11,29-230,DET,@,LAL,L (-36),,,5,17,.294,8,12,.667,9,1,2,18,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
83,83,1969-03-13,29-232,DET,@,SDR,L (-15),,,4,16,.250,4,6,.667,15,0,3,12,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
84,84,1969-03-14,29-233,DET,@,SFW,L (-4),,33:00,1,4,.250,3,5,.600,8,1,4,5,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
85,85,1969-03-16,29-235,DET,@,SDR,L (-9),,,7,10,.700,4,7,.571,14,1,5,18,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
86,86,1969-03-17,29-236,DET,@,PHO,W (+24),,48:00,11,16,.688,8,12,.667,21,3,2,30,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
87,87,1969-03-21,29-240,DET,,SEA,W (+6),,16:00,2,7,.286,4,4,1.000,6,1,4,8,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
88,88,1969-03-23,29-242,DET,,CHI,W (+44),,26:00,9,11,.818,7,11,.636,9,0,1,25,1969,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1969
