Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1966-01-19,24-095,BOS,,BAL,W (+40),,22:00,8,13,.615,1,1,1.000,10,3,3,17,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
32,32,1966-01-21,24-097,BOS,,CIN,W (+17),,22:00,5,12,.417,3,3,1.000,11,0,4,13,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
33,33,1966-01-22,24-098,BOS,@,BAL,L (-25),,,4,,,3,3,1.000,,,,11,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
34,34,1966-01-25,24-101,BOS,@,CIN,L (-12),,,4,16,.250,1,1,1.000,9,0,4,9,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
35,35,1966-01-27,24-103,BOS,,DET,W (+19),,,9,18,.500,5,7,.714,,,4,23,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
36,36,1966-01-28,24-104,BOS,,DET,L (-3),,16:00,4,6,.667,0,0,,7,0,6,8,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
37,37,1966-01-29,24-105,BOS,@,NYK,W (+12),,,1,,,1,1,1.000,,,,3,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
38,38,1966-01-30,24-106,BOS,,NYK,W (+3),,14:00,4,11,.364,5,5,1.000,6,1,4,13,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
39,39,1966-02-01,24-108,BOS,,DET,W (+19),,18:00,5,14,.357,3,3,1.000,9,,3,13,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
40,40,1966-02-02,24-109,BOS,@,DET,L (-6),,,2,,,0,0,,,,,4,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
41,41,1966-02-04,24-111,BOS,,STL,W (+22),,18:00,6,10,.600,1,1,1.000,8,0,4,13,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
42,42,1966-02-05,24-112,BOS,@,BAL,L (-19),,,1,,,4,4,1.000,,,,6,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
43,43,1966-02-06,24-113,BOS,,PHI,W (+1),,12:00,2,3,.667,3,4,.750,3,1,5,7,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
44,44,1966-02-07,24-114,BOS,,SFW,W (+5),,10:00,2,4,.500,0,0,,1,1,4,4,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
45,45,1966-02-09,24-116,BOS,,NYK,W (+4),,16:00,6,10,.600,6,6,1.000,9,1,5,18,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
46,46,1966-02-10,24-117,BOS,,SFW,L (-11),,24:00,5,15,.333,5,8,.625,12,0,4,15,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
47,47,1966-02-11,24-118,BOS,,SFW,W (+3),,8:00,1,6,.167,0,0,,5,0,2,2,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
48,48,1966-02-12,24-119,BOS,,PHI,W (+2),,,0,3,.000,0,0,,3,0,1,0,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
49,49,1966-02-13,24-120,BOS,,LAL,L (-10),,26:00,6,11,.545,6,6,1.000,14,0,5,18,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
50,50,1966-02-15,24-122,BOS,@,CIN,L (-13),,,5,8,.625,1,3,.333,7,5,5,11,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
51,51,1966-02-18,24-125,BOS,@,SFW,L (-22),,11:00,1,7,.143,0,0,,7,1,1,2,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
52,52,1966-02-19,24-126,BOS,@,LAL,W (+4),,,5,6,.833,5,5,1.000,9,2,5,15,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
53,53,1966-02-21,24-128,BOS,@,LAL,W (+7),,,2,5,.400,1,2,.500,11,1,4,5,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
54,54,1966-02-22,24-129,BOS,@,SFW,W (+8),,34:00,7,13,.538,6,6,1.000,6,1,3,20,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
55,55,1966-02-24,24-131,BOS,,STL,W (+28),,28:00,6,16,.375,9,10,.900,12,0,1,21,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
56,56,1966-02-26,24-133,BOS,@,NYK,W (+5),,13:00,1,6,.167,1,1,1.000,3,1,3,3,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
57,57,1966-02-27,24-134,BOS,@,BAL,L (-40),,,4,,,2,3,.667,,,,10,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
58,58,1966-03-01,24-136,BOS,@,STL,W (+25),,10:00,1,3,.333,3,3,1.000,8,0,0,5,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
59,59,1966-03-02,24-137,BOS,,NYK,W (+36),,11:00,5,6,.833,4,4,1.000,4,2,2,14,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
60,60,1966-03-04,24-139,BOS,,STL,L (-20),,12:00,0,1,.000,2,2,1.000,3,2,1,2,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
61,61,1966-03-05,24-140,BOS,@,PHI,L (-17),,21:00,3,8,.375,4,6,.667,10,0,4,10,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
62,62,1966-03-06,24-141,BOS,,PHI,L (-3),,10:00,2,10,.200,3,3,1.000,5,0,5,7,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
63,63,1966-03-10,24-145,BOS,@,CIN,W (+4),,,0,4,.000,0,0,,4,0,1,0,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
64,64,1966-03-13,24-148,BOS,,BAL,W (+31),,,4,,,2,2,1.000,,,,10,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
65,65,1966-03-17,24-152,BOS,@,DET,W (+25),,,1,,,0,2,.000,,,,2,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
66,66,1966-03-19,24-154,BOS,@,NYK,W (+13),,3:00,0,2,.000,0,0,,0,1,0,0,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
67,67,1966-03-20,24-155,BOS,,CIN,W (+17),,,1,7,.143,0,0,,1,,3,2,1966,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1966
