Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-17,25-024,UTA,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
12,4,2012-11-19,25-026,UTA,,HOU,W (+11),0,5:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,1.2,-8,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
13,,2012-11-23,25-030,UTA,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
14,,2012-11-24,25-031,UTA,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
15,,2012-11-26,25-033,UTA,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
16,,2012-11-28,25-035,UTA,@,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
17,,2012-11-30,25-037,UTA,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
18,5,2012-12-01,25-038,UTA,@,HOU,L (-8),0,9:06,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-9,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
19,6,2012-12-03,25-040,UTA,,LAC,L (-1),0,11:30,3,3,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,6,7.4,-2,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
20,7,2012-12-05,25-042,UTA,,ORL,W (+6),0,6:02,0,3,.000,0,0,,0,2,.000,1,1,2,0,1,0,1,0,0,-1.9,+2,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
21,8,2012-12-07,25-044,UTA,,TOR,W (+32),0,23:02,2,2,1.000,0,0,,6,8,.750,1,4,5,1,0,1,1,4,10,9.3,+13,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
22,9,2012-12-09,25-046,UTA,@,LAL,W (+7),0,8:51,0,0,,0,0,,0,0,,3,0,3,0,0,1,0,0,0,2.8,+10,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
23,,2012-12-12,25-049,UTA,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
24,10,2012-12-14,25-051,UTA,@,PHO,L (-15),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
25,,2012-12-15,25-052,UTA,,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
26,,2012-12-18,25-055,UTA,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
27,11,2012-12-19,25-056,UTA,@,IND,L (-20),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
28,12,2012-12-22,25-059,UTA,@,MIA,L (-16),0,2:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
29,,2012-12-23,25-060,UTA,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
30,13,2012-12-26,25-063,UTA,,GSW,L (-11),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,+7,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
31,,2012-12-28,25-065,UTA,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
32,,2012-12-30,25-067,UTA,@,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
33,14,2013-01-02,25-070,UTA,,MIN,W (+22),0,4:14,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,0,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
34,15,2013-01-04,25-072,UTA,@,PHO,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
35,16,2013-01-05,25-073,UTA,@,DEN,L (-19),0,5:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
36,,2013-01-07,25-075,UTA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
37,17,2013-01-09,25-077,UTA,@,CHA,W (+10),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
38,,2013-01-11,25-079,UTA,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
39,,2013-01-12,25-080,UTA,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
40,,2013-01-14,25-082,UTA,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
41,18,2013-01-19,25-087,UTA,,CLE,W (+11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
42,,2013-01-23,25-091,UTA,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
43,19,2013-01-25,25-093,UTA,@,LAL,L (-18),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
44,,2013-01-26,25-094,UTA,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
45,20,2013-01-28,25-096,UTA,,HOU,L (-45),0,10:51,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-0.8,-10,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
46,,2013-01-30,25-098,UTA,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
47,21,2013-02-01,25-100,UTA,,POR,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
48,,2013-02-02,25-101,UTA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
49,,2013-02-04,25-103,UTA,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
50,22,2013-02-06,25-105,UTA,,MIL,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
51,,2013-02-08,25-107,UTA,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
52,23,2013-02-09,25-108,UTA,@,SAC,L (-11),0,4:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,+4,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
53,24,2013-02-12,25-111,UTA,,OKC,W (+15),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-1,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
54,,2013-02-13,25-112,UTA,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
55,25,2013-02-19,25-118,UTA,,GSW,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
56,,2013-02-23,25-122,UTA,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
57,,2013-02-25,25-124,UTA,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
58,,2013-02-27,25-126,UTA,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
59,26,2013-03-01,25-128,UTA,,CHA,W (+30),0,25:55,6,8,.750,0,0,,2,2,1.000,4,5,9,1,0,2,3,2,14,13.4,+22,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
60,,2013-03-04,25-131,UTA,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
61,,2013-03-06,25-133,UTA,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
62,,2013-03-08,25-135,UTA,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
63,27,2013-03-09,25-136,UTA,@,NYK,L (-29),0,5:47,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,0,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
64,28,2013-03-11,25-138,UTA,,DET,W (+13),0,24:00,3,4,.750,0,0,,2,3,.667,2,5,7,5,0,2,0,2,8,13.0,+20,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
65,29,2013-03-13,25-140,UTA,@,OKC,L (-23),0,4:26,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,2.5,-4,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
66,,2013-03-16,25-143,UTA,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
67,,2013-03-18,25-145,UTA,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
68,,2013-03-20,25-147,UTA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
69,,2013-03-22,25-149,UTA,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
70,30,2013-03-24,25-151,UTA,@,DAL,L (-5),0,4:18,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+13,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
71,31,2013-03-25,25-152,UTA,,PHI,W (+16),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-6,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
72,32,2013-03-27,25-154,UTA,,PHO,W (+15),0,2:10,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-1,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
73,33,2013-03-29,25-156,UTA,@,POR,W (+10),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
74,,2013-03-30,25-157,UTA,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
75,34,2013-04-01,25-159,UTA,,POR,W (+10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
76,35,2013-04-03,25-161,UTA,,DEN,L (-17),0,3:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+3,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
77,,2013-04-05,25-163,UTA,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
78,,2013-04-07,25-165,UTA,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2013
