Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2006-12-08,22-174,BOS,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
19,,2006-12-09,22-175,BOS,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
20,,2006-12-11,22-177,BOS,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
21,4,2006-12-13,22-179,BOS,@,PHI,W (+20),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,+4,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
22,,2006-12-15,22-181,BOS,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
23,,2006-12-16,22-182,BOS,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
24,5,2006-12-20,22-186,BOS,,GSW,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
25,6,2006-12-22,22-188,BOS,,PHI,L (-15),0,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
26,7,2006-12-26,22-192,BOS,@,DEN,L (-11),0,18:03,5,10,.500,1,3,.333,1,3,.333,0,1,1,0,1,0,2,1,12,5.1,+7,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
27,8,2006-12-27,22-193,BOS,@,LAC,L (-23),0,6:25,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,2,2,0,-4.4,-11,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
28,9,2006-12-29,22-195,BOS,@,GSW,L (-10),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
29,,2006-12-31,22-197,BOS,@,SEA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
30,,2007-01-01,22-198,BOS,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
31,,2007-01-03,22-200,BOS,,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
32,,2007-01-05,22-202,BOS,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
33,,2007-01-07,22-204,BOS,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
34,10,2007-01-10,22-207,BOS,,IND,L (-13),0,9:35,1,7,.143,1,3,.333,0,0,,0,0,0,1,2,0,0,2,3,0.4,-7,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
35,11,2007-01-12,22-209,BOS,,TOR,L (-9),0,25:57,4,13,.308,0,4,.000,3,5,.600,0,2,2,1,0,0,0,3,11,2.8,+2,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
36,12,2007-01-13,22-210,BOS,@,DET,L (-8),0,8:17,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-1,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
37,13,2007-01-15,22-212,BOS,@,ATL,L (-4),0,28:11,6,9,.667,3,5,.600,7,8,.875,1,1,2,0,1,0,3,2,22,15.9,-1,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
38,14,2007-01-19,22-216,BOS,,SAC,L (-5),0,3:37,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+1,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
39,15,2007-01-20,22-217,BOS,@,WAS,L (-5),0,32:41,7,13,.538,4,6,.667,2,2,1.000,0,1,1,1,1,0,2,2,20,12.9,+14,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
40,16,2007-01-22,22-219,BOS,,SAS,L (-4),0,21:39,2,7,.286,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,6,2.8,+10,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
41,17,2007-01-24,22-221,BOS,,ATL,L (-6),0,16:19,0,9,.000,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-5.7,+2,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
42,18,2007-01-26,22-223,BOS,@,TOR,L (-6),0,24:10,6,12,.500,3,4,.750,2,2,1.000,0,4,4,1,0,0,3,4,17,8.3,+9,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
43,19,2007-01-28,22-225,BOS,,WAS,L (-14),0,7:24,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,+2,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
44,20,2007-01-30,22-227,BOS,@,IND,L (-7),0,15:20,2,4,.500,1,3,.333,3,4,.750,0,3,3,0,0,0,1,6,8,3.1,+8,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
45,21,2007-01-31,22-228,BOS,,LAL,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
46,22,2007-02-02,22-230,BOS,,LAC,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
47,23,2007-02-06,22-234,BOS,@,DET,L (-7),0,1:40,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+5,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
48,24,2007-02-07,22-235,BOS,,MIA,L (-12),0,9:29,1,5,.200,0,3,.000,1,1,1.000,1,3,4,1,0,0,0,1,3,1.8,-6,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
49,25,2007-02-09,22-237,BOS,,NJN,L (-14),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
50,,2007-02-11,22-239,BOS,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
51,,2007-02-14,22-242,BOS,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
52,,2007-02-20,22-248,BOS,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
53,,2007-02-21,22-249,BOS,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
54,,2007-02-23,22-251,BOS,@,LAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
55,,2007-02-24,22-252,BOS,@,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
56,,2007-02-26,22-254,BOS,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
57,,2007-02-28,22-256,BOS,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
58,,2007-03-03,22-259,BOS,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
59,,2007-03-04,22-260,BOS,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
60,,2007-03-07,22-263,BOS,,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
61,26,2007-03-09,22-265,BOS,,SEA,W (+15),0,19:52,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,0,0,2,4,1.9,-3,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
62,27,2007-03-11,22-267,BOS,,CHI,L (-16),0,13:07,3,5,.600,1,1,1.000,0,0,,2,2,4,1,1,0,3,1,7,5.0,+8,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
63,28,2007-03-13,22-269,BOS,@,CHI,L (-8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
64,29,2007-03-14,22-270,BOS,,ATL,W (+21),0,16:47,4,8,.500,2,2,1.000,0,0,,1,1,2,1,1,0,2,6,10,4.3,-3,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
65,30,2007-03-16,22-272,BOS,@,DAL,L (-5),0,22:04,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,4.2,+1,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
66,31,2007-03-17,22-273,BOS,@,SAS,W (+6),0,20:57,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,4,0,-2.7,-11,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
67,32,2007-03-19,22-275,BOS,@,NOK,L (-18),0,22:13,4,15,.267,2,3,.667,2,2,1.000,2,3,5,1,1,0,1,1,12,5.7,-4,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
68,33,2007-03-21,22-277,BOS,,CHA,L (-8),0,17:49,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,1,2,1,0,-0.8,-14,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
69,34,2007-03-23,22-279,BOS,,DAL,L (-14),0,25:02,4,6,.667,3,5,.600,2,2,1.000,0,2,2,3,0,0,0,1,13,12.7,-2,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
70,35,2007-03-26,22-282,BOS,,TOR,W (+8),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
71,36,2007-03-28,22-284,BOS,,ORL,W (+9),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
72,37,2007-03-30,22-286,BOS,@,PHI,L (-6),0,22:26,1,6,.167,1,4,.250,4,4,1.000,0,0,0,0,1,0,2,4,7,0.6,-3,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
73,38,2007-04-01,22-288,BOS,,CLE,W (+2),0,9:53,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,2,0,0.5,-18,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
74,39,2007-04-04,22-291,BOS,@,MIL,L (-9),0,25:40,5,9,.556,1,5,.200,4,5,.800,2,1,3,3,0,0,3,3,15,9.9,+1,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
75,40,2007-04-06,22-293,BOS,,MIA,L (-3),1,40:46,4,13,.308,3,9,.333,2,3,.667,0,4,4,3,0,1,1,3,13,6.9,+7,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
76,41,2007-04-07,22-294,BOS,@,IND,L (-7),1,40:53,8,18,.444,3,7,.429,3,3,1.000,0,4,4,0,1,1,2,5,22,11.5,-1,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
77,42,2007-04-10,22-297,BOS,@,ATL,L (-8),1,37:48,3,9,.333,2,4,.500,0,0,,1,2,3,2,2,0,1,4,8,5.0,-7,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
78,43,2007-04-11,22-298,BOS,,PHI,L (-8),1,26:43,6,12,.500,3,7,.429,0,0,,0,0,0,3,0,0,0,5,15,9.1,-6,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
79,44,2007-04-13,22-300,BOS,,MIL,L (-2),0,24:01,3,6,.500,2,4,.500,2,2,1.000,2,2,4,1,1,0,2,3,10,7.5,+3,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
80,45,2007-04-15,22-302,BOS,@,ORL,L (-2),0,16:53,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,2,3,2.9,+11,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
81,46,2007-04-16,22-303,BOS,@,MIA,W (+2),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
82,47,2007-04-18,22-305,BOS,,DET,L (-2),1,32:00,7,15,.467,4,6,.667,0,0,,0,2,2,3,0,0,2,3,18,9.8,-5,2007,rayal01,https://www.basketball-reference.com/players/r/rayal01/gamelog/2007
