Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,23-362,BLB,@,ROC,L (-4),,,4,,,4,9,.444,,,3,12,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
2,2,1951-11-03,23-364,BLB,,INO,L (-4),,,1,,,3,5,.600,,,2,5,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
3,3,1951-11-05,24-001,BLB,,PHW,W (+6),,,4,,,4,7,.571,,,1,12,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
4,4,1951-11-10,24-006,BLB,,SYR,W (+9),,,3,,,2,3,.667,,,3,8,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
5,5,1951-11-12,24-008,BLB,,MNL,L (-10),,,1,,,0,0,,,,0,2,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
6,6,1951-11-17,24-013,BLB,,BOS,L (-13),,,0,,,0,0,,,,0,0,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
7,7,1951-11-18,24-014,BLB,@,SYR,L (-3),,,3,,,1,3,.333,,,3,7,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
8,8,1951-11-19,24-015,BLB,,MLH,W (+1),,,1,,,4,4,1.000,,,3,6,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
9,9,1951-11-20,24-016,BLB,,NYK,L (-2),,,4,,,1,3,.333,,,1,9,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
10,10,1951-11-24,24-020,BLB,,PHW,W (+7),,,5,,,3,5,.600,,,2,13,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
11,11,1951-11-29,24-025,BLB,,MLH,W (+13),,,0,,,0,0,,,,0,0,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
12,12,1951-12-01,24-027,BLB,,NYK,W (+2),,,0,,,0,0,,,,0,0,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
13,13,1951-12-15,24-041,BLB,,FTW,W (+10),,,4,,,1,1,1.000,,,1,9,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
14,14,1951-12-16,24-042,BLB,@,ROC,L (-4),,,0,,,1,1,1.000,,,0,1,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
15,15,1951-12-17,24-043,BLB,,BOS,W (+12),,,2,,,4,7,.571,,,1,8,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
16,16,1951-12-18,24-044,BLB,,PHW,L (-4),,,3,11,.273,3,4,.750,8,5,4,9,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
17,17,1951-12-21,24-047,BLB,,BOS,L (-17),,,3,,,0,2,.000,,,1,6,1952,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1952
