Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,21-360,INO,@,BLB,W (+4),,,7,,,8,9,.889,,,6,22,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
2,2,1951-11-04,21-361,INO,@,BOS,L (-32),,36:00,5,9,.556,4,5,.800,12,1,4,14,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
3,3,1951-11-06,21-363,INO,,NYK,L (-10),,,0,,,1,1,1.000,,,1,1,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
4,4,1951-11-09,22-001,INO,,FTW,W (+15),,,2,,,0,1,.000,,,5,4,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
5,5,1951-11-10,22-002,INO,@,ROC,L (-11),,,4,,,3,7,.429,,,2,11,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
6,6,1951-11-11,22-003,INO,@,SYR,L (-14),,,2,,,6,8,.750,,,3,10,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
7,7,1951-11-13,22-005,INO,,MNL,L (-6),,,3,,,1,2,.500,,,2,7,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
8,8,1951-11-16,22-008,INO,,MLH,L (-10),,,2,,,2,3,.667,,,4,6,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
9,9,1951-11-17,22-009,INO,,MLH,W (+10),,,0,,,1,1,1.000,,,4,1,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
10,10,1951-11-20,22-012,INO,,ROC,W (+4),,,1,,,2,2,1.000,,,1,4,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
11,11,1951-11-23,22-015,INO,,SYR,W (+14),,,3,,,3,6,.500,,,4,9,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
12,12,1951-11-25,22-017,INO,@,MNL,L (-9),,,4,11,.364,6,8,.750,,,3,14,1952,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1952
