Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-11-28,32-102,UTA,,ATL,L (-9),1,36:00,2,9,.222,0,1,.000,2,3,.667,1,1,2,11,3,0,1,1,6,10.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
14,14,1986-11-29,32-103,UTA,@,DAL,L (-11),1,21:00,3,5,.600,0,0,,1,2,.500,0,1,1,4,1,1,1,2,7,7.3,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
15,15,1986-12-03,32-107,UTA,,CHI,W (+5),1,23:00,3,8,.375,0,0,,2,2,1.000,0,3,3,5,2,0,4,0,8,6.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
16,16,1986-12-05,32-109,UTA,,NYK,W (+27),1,19:00,5,7,.714,1,1,1.000,2,4,.500,0,0,0,4,0,0,0,0,13,12.1,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
17,17,1986-12-06,32-110,UTA,@,SAC,W (+3),1,24:00,4,11,.364,0,0,,4,4,1.000,1,1,2,5,5,0,1,2,12,13.6,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
18,18,1986-12-10,32-114,UTA,@,DEN,W (+2),1,26:00,10,14,.714,1,1,1.000,0,0,,0,1,1,6,1,0,4,2,21,15.9,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
19,19,1986-12-11,32-115,UTA,,DAL,W (+4),1,21:00,3,4,.750,0,0,,0,0,,0,1,1,6,1,0,1,0,6,8.9,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
20,20,1986-12-13,32-117,UTA,,LAC,W (+15),1,25:00,5,7,.714,0,0,,4,4,1.000,1,1,2,5,1,0,1,1,14,15.2,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
21,21,1986-12-16,32-120,UTA,@,WSB,W (+3),1,33:00,1,10,.100,0,0,,2,4,.500,0,2,2,12,2,0,5,1,4,2.2,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
22,22,1986-12-17,32-121,UTA,@,DET,L (-15),1,32:00,7,12,.583,2,2,1.000,3,4,.750,1,3,4,6,3,0,1,2,19,20.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
23,23,1986-12-19,32-123,UTA,@,CLE,W (+6),1,28:00,1,8,.125,0,0,,1,2,.500,0,2,2,5,1,0,2,2,3,-0.3,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
24,24,1986-12-20,32-124,UTA,@,CHI,W (+2),1,29:00,4,7,.571,0,0,,1,3,.333,1,1,2,5,3,0,1,1,9,11.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
25,25,1986-12-22,32-126,UTA,@,PHI,W (+3),1,25:00,1,2,.500,0,0,,0,0,,0,1,1,10,3,0,1,1,2,9.9,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
26,26,1986-12-23,32-127,UTA,@,NJN,L (-23),1,25:00,3,8,.375,0,0,,0,0,,2,1,3,3,0,0,2,0,6,3.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
27,27,1986-12-27,32-131,UTA,,HOU,W (+7),1,16:00,1,5,.200,0,0,,2,2,1.000,0,2,2,6,1,0,0,1,4,6.3,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
28,28,1986-12-29,32-133,UTA,,SAS,W (+8),1,19:00,2,5,.400,0,0,,1,2,.500,0,0,0,6,2,0,3,2,5,4.3,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
29,29,1986-12-30,32-134,UTA,@,SAS,L (-6),1,31:00,5,11,.455,0,0,,3,4,.750,0,3,3,6,2,0,1,0,13,13.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
30,30,1987-01-02,32-137,UTA,,PHI,L (-5),1,21:00,3,8,.375,0,0,,3,3,1.000,1,2,3,6,1,0,1,0,9,10.1,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
31,31,1987-01-04,32-139,UTA,@,LAL,L (-8),1,27:00,4,7,.571,0,0,,2,2,1.000,0,0,0,10,1,0,3,0,10,11.7,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
32,32,1987-01-10,32-145,UTA,,IND,W (+9),1,21:00,0,5,.000,0,0,,4,4,1.000,1,1,2,7,0,0,0,0,4,6.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
33,33,1987-01-11,32-146,UTA,@,SEA,L (-16),1,26:00,1,7,.143,0,0,,0,0,,2,2,4,6,1,0,1,0,2,3.7,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
34,34,1987-01-13,32-148,UTA,@,POR,L (-8),1,24:00,6,10,.600,0,1,.000,1,1,1.000,1,2,3,6,1,0,1,0,13,13.9,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
35,35,1987-01-15,32-150,UTA,@,PHO,L (-16),1,27:00,6,13,.462,0,0,,4,5,.800,1,0,1,6,0,0,1,1,16,12.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
36,36,1987-01-17,32-152,UTA,@,SAS,L (-11),1,31:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,9,0,0,1,1,4,4.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
37,37,1987-01-21,32-156,UTA,,DET,W (+4),1,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
38,38,1987-01-23,32-158,UTA,,GSW,W (+23),1,30:00,5,10,.500,0,0,,1,1,1.000,0,1,1,9,0,0,3,2,11,8.8,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
39,39,1987-01-26,32-161,UTA,,SEA,L (-13),1,17:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0.7,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
40,40,1987-01-27,32-162,UTA,@,HOU,W (+4),1,30:00,3,7,.429,0,0,,1,2,.500,1,3,4,7,3,0,2,2,7,9.6,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
41,41,1987-01-29,32-164,UTA,,POR,W (+6),1,21:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,10,5.7,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
42,42,1987-01-31,32-166,UTA,,LAC,L (-1),1,29:00,3,7,.429,0,0,,0,0,,1,0,1,10,1,0,2,0,6,9.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
43,43,1987-02-01,32-167,UTA,@,SAC,W (+8),1,32:00,8,13,.615,0,2,.000,8,8,1.000,1,6,7,13,2,0,3,3,24,27.5,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
44,44,1987-02-03,32-169,UTA,,SAC,W (+6),1,28:00,6,9,.667,0,0,,1,2,.500,0,2,2,9,1,0,1,2,13,14.8,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
45,45,1987-02-05,32-171,UTA,@,LAC,W (+23),1,20:00,2,4,.500,0,0,,3,4,.750,0,4,4,6,0,0,3,0,7,7.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
46,46,1987-02-10,32-176,UTA,,PHO,L (-4),1,21:00,5,8,.625,0,0,,0,0,,0,0,0,5,0,0,0,0,10,9.9,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
47,47,1987-02-13,32-179,UTA,@,PHO,L (-7),1,32:00,4,8,.500,0,0,,0,0,,0,0,0,3,3,0,0,2,8,8.3,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
48,48,1987-02-14,32-180,UTA,,SAS,W (+13),1,18:00,0,2,.000,0,0,,1,2,.500,0,2,2,7,1,0,3,4,1,1.1,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
49,49,1987-02-16,32-182,UTA,,BOS,W (+20),1,12:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
50,50,1987-02-18,32-184,UTA,,MIL,L (-4),1,30:00,4,9,.444,0,0,,0,0,,0,2,2,7,3,0,3,2,8,8.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
51,51,1987-02-20,32-186,UTA,,WSB,L (-5),1,15:00,0,3,.000,0,0,,0,0,,0,0,0,5,1,0,0,0,0,2.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
52,52,1987-02-21,32-187,UTA,@,HOU,L (-13),1,18:00,1,4,.250,0,0,,0,0,,0,0,0,4,4,0,1,2,2,4.6,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
53,53,1987-02-24,32-190,UTA,,SEA,W (+30),1,19:00,2,3,.667,0,0,,0,0,,0,3,3,8,0,0,1,0,4,8.2,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
54,54,1987-02-26,32-192,UTA,,HOU,L (-1),1,20:00,3,4,.750,0,0,,0,0,,0,0,0,5,2,0,0,1,6,9.5,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
55,55,1987-02-28,32-194,UTA,,LAL,W (+7),1,29:00,4,7,.571,1,1,1.000,0,0,,1,4,5,11,2,0,0,1,9,16.9,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
56,56,1987-03-03,32-197,UTA,@,NYK,L (-13),1,30:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,0,4,1.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
57,57,1987-03-04,32-198,UTA,@,BOS,L (-18),1,24:00,6,11,.545,0,1,.000,0,1,.000,2,0,2,6,1,0,1,0,12,11.9,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
58,58,1987-03-06,32-200,UTA,@,MIL,W (+1),1,27:00,3,5,.600,0,0,,2,3,.667,0,2,2,6,3,0,0,1,8,12.7,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
59,59,1987-03-07,32-201,UTA,@,ATL,L (-25),1,26:00,5,8,.625,0,1,.000,1,1,1.000,0,0,0,4,2,0,4,4,11,6.6,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
60,60,1987-03-09,32-203,UTA,@,IND,L (-5),1,35:00,4,9,.444,0,0,,4,4,1.000,1,2,3,9,3,0,3,2,12,14.1,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
61,61,1987-03-11,32-205,UTA,@,DEN,L (-6),1,22:00,1,8,.125,0,1,.000,5,6,.833,1,3,4,3,1,0,2,1,7,3.7,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
62,62,1987-03-12,32-206,UTA,@,SAC,W (+4),1,28:00,4,10,.400,0,0,,0,0,,1,0,1,7,0,0,2,2,8,5.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
63,63,1987-03-14,32-208,UTA,,SAC,W (+7),1,30:00,5,8,.625,0,0,,7,8,.875,1,2,3,14,2,0,3,1,17,22.7,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
64,64,1987-03-17,32-211,UTA,,GSW,W (+15),1,32:00,9,12,.750,1,1,1.000,3,5,.600,1,2,3,13,2,0,1,0,22,27.8,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
65,65,1987-03-18,32-212,UTA,@,LAL,L (-14),1,22:00,8,13,.615,0,0,,2,2,1.000,0,3,3,7,0,0,1,2,18,16.1,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
66,66,1987-03-21,32-215,UTA,,HOU,W (+17),1,29:00,8,13,.615,0,0,,4,4,1.000,0,0,0,9,2,0,1,1,20,21.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
67,67,1987-03-23,32-217,UTA,,DEN,W (+4),1,18:00,3,7,.429,0,0,,1,2,.500,0,1,1,10,0,0,3,1,7,6.8,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
68,68,1987-03-25,32-219,UTA,@,LAC,L (-10),1,18:00,2,5,.400,0,0,,0,2,.000,0,1,1,1,2,0,1,1,4,2.1,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
69,69,1987-03-27,32-221,UTA,,SAS,W (+11),1,27:00,6,10,.600,0,0,,4,4,1.000,1,3,4,10,1,0,3,2,16,17.2,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
70,70,1987-03-28,32-222,UTA,@,GSW,L (-6),1,30:00,6,9,.667,0,0,,4,4,1.000,0,3,3,7,3,0,2,1,16,18.5,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
71,71,1987-03-31,32-225,UTA,,PHO,W (+15),1,23:00,4,9,.444,0,0,,3,3,1.000,0,0,0,9,1,0,1,2,11,11.8,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
72,72,1987-04-01,32-226,UTA,@,SAS,W (+3),1,29:00,5,11,.455,0,0,,3,3,1.000,0,3,3,6,1,0,0,2,13,12.6,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
73,73,1987-04-03,32-228,UTA,@,PHO,L (-14),1,31:00,3,9,.333,0,0,,3,3,1.000,0,2,2,6,1,0,0,1,9,9.3,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
74,74,1987-04-04,32-229,UTA,@,DAL,L (-14),1,31:00,3,8,.375,0,0,,5,5,1.000,2,2,4,10,0,0,2,4,11,12.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
75,75,1987-04-06,32-231,UTA,,SAC,L (-6),1,32:00,5,9,.556,0,0,,4,4,1.000,1,5,6,7,0,0,1,3,14,14.6,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
76,76,1987-04-08,32-233,UTA,,DAL,W (+13),1,37:00,5,14,.357,1,1,1.000,4,4,1.000,1,3,4,10,1,0,4,1,15,12.4,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
77,77,1987-04-10,32-235,UTA,,DEN,W (+3),1,29:00,6,9,.667,0,0,,1,2,.500,1,1,2,7,4,0,4,2,13,13.8,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
78,78,1987-04-12,32-237,UTA,@,GSW,W (+2),1,38:00,9,12,.750,0,0,,5,6,.833,1,0,1,10,3,0,1,1,23,27.1,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
79,79,1987-04-14,32-239,UTA,@,SEA,L (-1),1,26:00,0,5,.000,0,0,,2,2,1.000,2,2,4,9,1,0,1,3,2,5.6,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
80,80,1987-04-16,32-241,UTA,,LAL,L (-13),1,27:00,3,9,.333,0,0,,0,0,,2,2,4,5,1,0,4,1,6,3.0,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
81,81,1987-04-17,32-242,UTA,@,POR,L (-10),1,13:00,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,5,4,10,2.5,1987,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1987
