Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-131,NJN,,ATL,W (+11),1,30:39,6,13,.462,1,1,1.000,2,2,1.000,0,2,2,2,0,1,1,2,15,9.2,+11,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
2,2,2002-11-01,22-133,NJN,,IND,W (+11),1,30:30,7,9,.778,0,1,.000,5,7,.714,0,3,3,2,0,1,3,3,19,13.5,+2,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
3,3,2002-11-02,22-134,NJN,@,WAS,W (+8),1,31:36,4,7,.571,0,0,,5,5,1.000,3,4,7,3,0,1,1,3,13,13.6,+22,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
4,4,2002-11-04,22-136,NJN,,MIN,W (+24),1,30:53,8,13,.615,0,0,,6,8,.750,1,3,4,3,3,0,2,0,22,20.0,+16,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
5,5,2002-11-06,22-138,NJN,@,MIL,L (-6),1,25:36,0,7,.000,0,0,,1,2,.500,2,2,4,4,1,1,2,0,1,0.2,-3,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
6,6,2002-11-08,22-140,NJN,,LAC,W (+14),1,20:46,4,6,.667,0,0,,3,6,.500,0,2,2,2,1,1,1,4,11,8.3,+21,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
7,7,2002-11-09,22-141,NJN,@,CHI,L (-7),1,35:00,2,7,.286,0,0,,2,2,1.000,3,3,6,3,0,1,1,1,6,6.3,-6,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
8,8,2002-11-13,22-145,NJN,,SAS,W (+9),1,38:19,9,15,.600,2,2,1.000,7,8,.875,2,5,7,1,2,1,4,3,27,20.8,+9,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
9,9,2002-11-15,22-147,NJN,@,MIA,W (+9),1,33:35,3,8,.375,0,2,.000,6,8,.750,1,7,8,0,2,1,4,3,12,7.1,+9,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
10,10,2002-11-16,22-148,NJN,,DAL,L (-8),1,22:10,2,4,.500,0,0,,2,5,.400,1,4,5,1,1,0,3,3,6,2.2,+3,2003,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2003
