Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-22,23-040,MIN,@,GSW,L (-13),0,28:00,10,17,.588,0,0,,4,4,1.000,6,2,8,0,0,0,2,6,24,16.5,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
18,18,1990-12-23,23-041,MIN,@,LAL,L (-24),0,24:00,14,21,.667,0,1,.000,4,5,.800,1,1,2,0,3,0,2,3,32,23.3,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
19,19,1990-12-28,23-046,MIN,,DET,L (-12),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
20,20,1990-12-30,23-048,MIN,,SEA,W (+20),0,14:00,3,9,.333,0,1,.000,3,3,1.000,2,0,2,3,0,0,1,2,9,5.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
21,21,1991-01-02,23-051,MIN,,DAL,W (+20),0,6:00,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,2,0,2,-3.2,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
22,22,1991-01-04,23-053,MIN,,WSB,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
23,23,1991-01-05,23-054,MIN,@,ATL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
24,24,1991-01-07,23-056,MIN,,PHO,L (-13),0,7:00,0,2,.000,0,0,,3,6,.500,0,0,0,0,0,0,0,2,3,-0.4,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
25,25,1991-01-09,23-058,MIN,@,ORL,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
26,26,1991-01-15,23-064,MIN,,POR,L (-15),0,23:00,6,12,.500,0,1,.000,1,1,1.000,1,2,3,5,1,0,2,2,13,10.0,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
27,27,1991-01-16,23-065,MIN,@,NYK,W (+4),0,29:00,7,14,.500,0,0,,0,0,,4,2,6,1,1,1,1,3,14,10.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
28,28,1991-01-19,23-068,MIN,,GSW,W (+8),0,16:00,3,8,.375,0,2,.000,1,3,.333,1,2,3,1,3,0,3,3,7,2.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
29,29,1991-01-21,23-070,MIN,@,DEN,L (-5),0,30:00,8,18,.444,0,1,.000,1,3,.333,6,1,7,0,0,0,4,2,17,6.5,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
30,30,1991-01-24,23-073,MIN,@,HOU,L (-24),1,22:00,4,11,.364,0,1,.000,3,4,.750,1,3,4,1,0,0,3,2,11,3.0,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
31,31,1991-01-26,23-075,MIN,@,SAS,L (-7),1,21:00,4,11,.364,0,0,,1,2,.500,2,2,4,1,0,0,0,3,9,4.0,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
32,32,1991-01-28,23-077,MIN,,BOS,L (-21),1,18:00,2,8,.250,0,0,,3,6,.500,0,0,0,0,2,0,0,0,7,3.0,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
33,33,1991-02-05,23-085,MIN,,UTA,W (+1),0,3:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-2.4,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
34,34,1991-02-12,23-092,MIN,@,GSW,L (-21),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,4,1,0,1,4,2,1.8,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
35,35,1991-02-13,23-093,MIN,@,LAL,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
36,36,1991-02-15,23-095,MIN,@,LAC,L (-17),0,14:00,2,6,.333,0,0,,0,2,.000,2,2,4,1,0,1,0,3,4,2.0,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
37,37,1991-02-18,23-098,MIN,,DEN,W (+14),0,11:00,5,10,.500,0,0,,3,3,1.000,1,2,3,0,2,0,0,0,13,11.3,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
38,38,1991-02-20,23-100,MIN,,GSW,L (-3),0,23:00,4,9,.444,0,1,.000,2,3,.667,1,8,9,4,0,0,1,3,10,8.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
39,39,1991-02-22,23-102,MIN,,ORL,L (-2),0,11:00,0,3,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,2,0.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
40,40,1991-02-24,23-104,MIN,,HOU,L (-9),0,12:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,1,6,5.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
41,41,1991-02-27,23-107,MIN,@,BOS,L (-5),0,25:00,5,11,.455,0,0,,0,1,.000,1,1,2,0,1,0,0,0,10,5.9,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
42,42,1991-03-02,23-110,MIN,,LAC,L (-2),0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,2,1,6,2.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
43,43,1991-03-05,23-113,MIN,,LAL,W (+9),0,9:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,1,5,3.9,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
44,44,1991-03-07,23-115,MIN,,SEA,L (-5),0,15:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,2,0,0,3,9,7.8,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
45,45,1991-03-10,23-118,MIN,,PHO,L (-14),0,11:00,1,5,.200,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
46,46,1991-03-12,23-120,MIN,@,CHI,L (-32),0,6:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.1,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
47,47,1991-03-26,23-134,MIN,@,PHO,L (-22),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
48,48,1991-03-30,23-138,MIN,@,POR,L (-30),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
49,49,1991-04-05,23-144,MIN,@,DET,L (-19),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
50,50,1991-04-09,23-148,MIN,,NJN,W (+20),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
51,51,1991-04-15,23-154,MIN,,SAC,W (+18),0,4:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2,1.6,1991,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1991
