Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,22-285,TOR,,CLE,W (+12),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
2,,2018-10-19,22-287,TOR,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
3,,2018-10-20,22-288,TOR,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
4,2,2018-10-22,22-290,TOR,,CHO,W (+21),0,3:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
5,,2018-10-24,22-292,TOR,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
6,3,2018-10-26,22-294,TOR,,DAL,W (+9),0,8:01,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,+2,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
7,4,2018-10-29,22-297,TOR,@,MIL,L (-15),0,13:10,1,6,.167,1,6,.167,0,0,,0,3,3,0,0,0,1,2,3,-1.7,+4,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
8,5,2018-10-30,22-298,TOR,,PHI,W (+17),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
9,,2018-11-02,22-301,TOR,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
10,,2018-11-04,22-303,TOR,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,richama01,https://www.basketball-reference.com/players/r/richama01/gamelog/2019
