Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-09,23-233,DET,,CHI,L (-21),0,22:00,1,9,.111,0,3,.000,5,8,.625,0,2,2,3,1,0,2,4,7,0.0,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
12,12,1994-12-10,23-234,DET,@,CLE,L (-8),1,41:00,12,18,.667,4,5,.800,0,0,,0,6,6,3,2,2,1,3,28,25.3,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
13,13,1994-12-13,23-237,DET,@,CHI,L (-20),1,21:00,4,8,.500,0,2,.000,0,0,,1,0,1,4,1,0,3,4,8,3.9,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
14,14,1994-12-14,23-238,DET,,CHH,L (-13),1,32:00,4,9,.444,1,5,.200,0,0,,0,2,2,1,0,1,0,1,9,5.9,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
15,15,1994-12-17,23-241,DET,@,PHI,W (+5),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
16,16,1994-12-21,23-245,DET,@,NJN,L (-18),1,25:00,2,12,.167,0,3,.000,3,4,.750,2,0,2,2,1,0,2,1,7,0.4,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
17,17,1994-12-23,23-247,DET,,ATL,L (-20),0,26:00,9,13,.692,3,6,.500,2,2,1.000,0,1,1,2,0,0,1,2,23,17.4,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
18,18,1994-12-27,23-251,DET,,MIL,L (-10),1,8:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,1,1,1,1,-0.8,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
19,19,1994-12-28,23-252,DET,@,NYK,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
20,20,1994-12-30,23-254,DET,,BOS,L (-17),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
21,21,1995-01-03,23-258,DET,@,LAL,L (-9),0,20:00,4,10,.400,1,5,.200,1,1,1.000,2,0,2,2,2,0,2,2,10,6.6,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
22,22,1995-01-05,23-260,DET,@,SAC,L (-6),0,20:00,6,10,.600,3,5,.600,0,0,,0,0,0,3,0,0,1,3,15,10.3,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
23,23,1995-01-08,23-263,DET,,ORL,L (-20),1,21:00,5,12,.417,1,4,.250,0,0,,0,2,2,5,3,0,3,4,11,7.1,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
24,24,1995-01-10,23-265,DET,,NJN,W (+14),0,14:00,4,10,.400,1,4,.250,4,4,1.000,0,1,1,1,0,0,0,1,13,8.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
25,25,1995-01-11,23-266,DET,@,ORL,L (-17),1,33:00,4,17,.235,1,5,.200,4,4,1.000,3,4,7,4,1,0,0,4,13,8.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
26,26,1995-01-13,23-268,DET,@,MIN,L (-12),1,16:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,3,7,3.1,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
27,27,1995-01-16,23-271,DET,@,PHI,W (+6),0,28:00,7,12,.583,4,4,1.000,0,0,,1,0,1,4,0,0,3,2,18,12.1,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
28,28,1995-01-18,23-273,DET,,UTA,L (-13),0,25:00,5,13,.385,4,7,.571,3,4,.750,1,4,5,7,0,0,1,1,17,14.9,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
29,29,1995-01-20,23-275,DET,,HOU,L (-10),0,21:00,6,10,.600,2,4,.500,0,0,,0,7,7,1,3,0,3,0,14,12.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
30,30,1995-01-21,23-276,DET,@,MIL,L (-20),0,19:00,2,6,.333,1,3,.333,0,0,,1,0,1,2,0,0,1,1,5,2.3,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
31,31,1995-01-24,23-279,DET,,PHI,W (+11),1,42:00,12,19,.632,4,6,.667,4,5,.800,0,4,4,2,3,1,2,2,32,26.6,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
32,32,1995-01-26,23-281,DET,,POR,L (-17),0,23:00,5,12,.417,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,1,13,8.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
33,33,1995-01-28,23-283,DET,,MIA,W (+4),0,17:00,4,8,.500,4,6,.667,0,0,,0,1,1,0,0,0,0,2,12,7.5,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
34,34,1995-01-30,23-285,DET,,LAC,W (+7),0,21:00,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
35,35,1995-02-01,23-287,DET,@,MIA,L (-23),0,24:00,1,7,.143,0,3,.000,4,4,1.000,1,1,2,0,0,0,1,5,6,-0.5,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
36,36,1995-02-02,23-288,DET,,CLE,W (+2),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
37,37,1995-02-04,23-290,DET,,ATL,W (+6),0,10:00,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,4.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
38,38,1995-02-06,23-292,DET,@,NJN,L (-4),0,13:00,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,4,7,3.8,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
39,39,1995-02-07,23-293,DET,,WSB,W (+4),0,20:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
40,40,1995-02-08,23-294,DET,,CHH,L (-28),0,20:00,3,7,.429,1,4,.250,0,0,,0,0,0,1,2,1,2,1,7,4.3,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
41,41,1995-02-14,23-300,DET,,NYK,W (+12),0,20:00,4,7,.571,3,4,.750,0,0,,0,0,0,2,0,0,2,2,11,6.3,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
42,42,1995-02-15,23-301,DET,@,IND,L (-26),0,16:00,1,4,.250,0,2,.000,2,4,.500,0,1,1,1,1,0,2,3,4,-0.4,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
43,43,1995-02-17,23-303,DET,@,CHI,L (-15),0,27:00,12,20,.600,7,11,.636,2,2,1.000,2,2,4,2,4,0,2,4,33,27.6,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
44,44,1995-02-18,23-304,DET,@,CHH,L (-22),0,28:00,6,9,.667,1,2,.500,1,2,.500,0,1,1,2,0,0,3,4,14,6.8,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
45,45,1995-02-20,23-306,DET,,SAC,W (+6),0,21:00,3,8,.375,2,6,.333,3,4,.750,0,0,0,3,0,0,2,3,11,5.1,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
46,46,1995-02-23,23-309,DET,@,HOU,L (-11),0,32:00,8,15,.533,3,6,.500,0,0,,1,3,4,3,0,0,1,5,19,12.4,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
47,47,1995-02-24,23-310,DET,@,SAS,L (-17),1,43:00,7,14,.500,5,10,.500,0,0,,0,4,4,3,1,1,3,3,19,12.8,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
48,48,1995-02-27,23-313,DET,,MIL,W (+8),1,37:00,8,15,.533,4,8,.500,0,1,.000,0,3,3,5,1,0,1,5,20,14.7,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
49,49,1995-03-01,23-315,DET,,IND,W (+13),1,43:00,8,17,.471,3,8,.375,4,4,1.000,1,4,5,8,1,0,1,2,23,21.0,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
50,50,1995-03-03,23-317,DET,@,ATL,L (-16),1,37:00,3,14,.214,2,7,.286,0,0,,1,2,3,3,0,0,1,2,8,1.0,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
51,51,1995-03-04,23-318,DET,@,DAL,W (+7),1,43:00,5,12,.417,3,6,.500,3,4,.750,1,3,4,1,0,1,2,4,16,8.6,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
52,52,1995-03-07,23-321,DET,@,CLE,L (-8),1,36:00,8,12,.667,2,5,.400,2,2,1.000,1,1,2,3,0,1,2,1,20,16.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
53,53,1995-03-08,23-322,DET,@,WSB,W (+9),1,47:00,12,22,.545,3,9,.333,2,2,1.000,0,2,2,2,2,1,1,3,29,20.9,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
54,54,1995-03-10,23-324,DET,,DEN,L (-11),1,46:00,13,30,.433,6,15,.400,4,4,1.000,1,1,2,1,2,0,2,4,36,20.3,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
55,55,1995-03-12,23-326,DET,,SEA,L (-40),1,19:00,4,10,.400,3,7,.429,3,3,1.000,1,0,1,0,1,0,1,5,14,7.3,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
56,56,1995-03-14,23-328,DET,@,PHO,L (-7),1,40:00,9,17,.529,8,11,.727,9,10,.900,0,1,1,1,1,0,1,0,35,27.3,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
57,57,1995-03-15,23-329,DET,@,LAC,L (-30),1,19:00,1,7,.143,0,2,.000,0,0,,1,3,4,1,0,0,1,5,2,-3.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
58,58,1995-03-18,23-332,DET,@,SEA,L (-23),1,32:00,4,15,.267,1,7,.143,8,10,.800,0,0,0,1,2,0,1,2,17,8.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
59,59,1995-03-19,23-333,DET,@,GSW,L (-2),1,45:00,13,21,.619,6,10,.600,3,4,.750,0,3,3,4,2,1,3,5,35,26.5,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
60,60,1995-03-21,23-335,DET,,NJN,W (+7),1,43:00,10,19,.526,4,10,.400,4,4,1.000,0,5,5,2,1,0,2,2,28,19.8,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
61,61,1995-03-23,23-337,DET,,DAL,L (-8),1,36:00,5,12,.417,0,5,.000,2,2,1.000,0,3,3,2,0,0,3,5,12,2.9,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
62,62,1995-03-25,23-339,DET,,BOS,W (+1),1,46:00,11,23,.478,3,8,.375,4,4,1.000,0,3,3,2,1,0,3,3,29,16.4,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
63,63,1995-03-27,23-341,DET,,SAS,L (-21),1,39:00,10,20,.500,2,5,.400,2,2,1.000,0,5,5,3,3,0,3,2,24,16.8,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
64,64,1995-03-29,23-343,DET,,NYK,L (-10),1,43:00,12,19,.632,3,7,.429,5,5,1.000,2,1,3,3,0,0,1,2,32,25.5,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
65,65,1995-04-02,23-347,DET,,WSB,W (+5),1,35:00,9,16,.563,4,8,.500,8,8,1.000,1,2,3,3,1,0,0,4,30,25.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
66,66,1995-04-05,23-350,DET,@,ORL,L (-3),1,45:00,9,17,.529,6,9,.667,4,5,.800,0,1,1,1,0,0,2,3,28,17.1,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
67,67,1995-04-07,23-352,DET,,ORL,W (+10),1,38:00,9,17,.529,4,10,.400,3,4,.750,0,3,3,4,1,0,2,4,25,17.4,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
68,68,1995-04-08,23-353,DET,@,NYK,L (-17),1,45:00,12,19,.632,4,7,.571,0,0,,1,4,5,1,0,0,6,4,28,14.5,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
69,69,1995-04-11,23-356,DET,@,MIL,L (-5),1,46:00,15,22,.682,3,5,.600,3,4,.750,0,4,4,4,3,0,1,3,36,31.0,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
70,70,1995-04-12,23-357,DET,,CHI,L (-11),1,45:00,12,22,.545,6,7,.857,1,2,.500,0,3,3,6,0,0,2,4,31,21.5,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
71,71,1995-04-14,23-359,DET,,CHH,L (-8),1,42:00,6,20,.300,3,8,.375,6,6,1.000,0,2,2,8,2,0,0,1,21,17.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
72,72,1995-04-15,23-360,DET,@,BOS,L (-25),1,38:00,6,16,.375,3,7,.429,6,6,1.000,0,2,2,1,2,1,3,3,21,12.0,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
73,73,1995-04-18,23-363,DET,,CLE,W (+9),1,30:00,6,15,.400,4,7,.571,7,7,1.000,0,4,4,2,0,0,5,4,23,10.9,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
74,74,1995-04-20,24-000,DET,@,CHI,L (-15),1,43:00,4,17,.235,1,6,.167,2,2,1.000,1,5,6,8,3,1,4,3,11,7.0,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
75,75,1995-04-21,24-001,DET,@,ATL,L (-17),1,37:00,9,16,.563,4,8,.500,2,3,.667,1,3,4,2,2,0,2,2,24,18.2,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
76,76,1995-04-23,24-003,DET,@,MIA,L (-24),1,45:00,9,21,.429,2,8,.250,3,4,.750,1,4,5,0,1,0,2,2,23,11.6,1995,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1995
