Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,21-155,NYK,@,BOS,L (-14),0,9:35,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,3,2,0.4,-7,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
2,2,2005-11-04,21-157,NYK,,WAS,L (-11),0,5:18,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,4,-0.1,+1,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
3,3,2005-11-06,21-159,NYK,,GSW,L (-2),0,16:58,3,9,.333,0,3,.000,1,3,.333,1,1,2,3,0,0,1,4,7,1.6,+13,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
4,4,2005-11-09,21-162,NYK,@,POR,L (-12),0,15:05,4,9,.444,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,10,2.7,+2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
5,5,2005-11-11,21-164,NYK,@,GSW,L (-2),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
6,6,2005-11-13,21-166,NYK,@,SAC,W (+10),0,9:27,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,3,6,4.5,+3,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
7,7,2005-11-14,21-167,NYK,@,UTA,W (+11),0,7:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
8,8,2005-11-16,21-169,NYK,@,LAL,L (-5),0,12:40,1,7,.143,0,2,.000,1,2,.500,1,1,2,3,0,0,0,0,3,1.2,+7,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
9,9,2005-11-18,21-171,NYK,@,DEN,L (-9),0,23:34,4,11,.364,1,2,.500,5,8,.625,0,2,2,3,2,1,2,3,14,8.9,+6,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
10,10,2005-11-20,21-173,NYK,,POR,W (+11),0,16:28,3,9,.333,0,0,,1,1,1.000,3,2,5,1,0,0,0,2,7,4.5,+11,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
11,11,2005-11-23,21-176,NYK,@,CHA,L (-13),0,22:04,4,8,.500,1,1,1.000,0,0,,0,0,0,1,1,0,3,4,9,2.1,-2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
12,12,2005-11-26,21-179,NYK,,PHI,W (+3),0,32:48,7,19,.368,2,6,.333,1,1,1.000,0,6,6,1,2,0,3,3,17,6.8,+7,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
13,13,2005-11-28,21-181,NYK,@,MIA,L (-13),0,26:05,7,12,.583,2,3,.667,0,1,.000,1,1,2,3,0,0,1,1,16,11.7,+2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
14,14,2005-11-30,21-183,NYK,,CHI,W (+8),1,34:57,4,12,.333,2,5,.400,4,8,.500,2,1,3,2,0,0,0,3,14,7.5,+2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
15,15,2005-12-02,21-185,NYK,@,DET,L (-8),0,11:04,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,3,4,1.2,-2,2006,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2006
