Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1996-01-05,23-132,SEA,@,ORL,L (-22),0,3:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,1,3,1.5,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
18,18,1996-01-10,23-137,SEA,@,CHI,L (-26),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
19,19,1996-01-12,23-139,SEA,,MIA,W (+32),0,9:00,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,0,0,6,4.7,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
20,20,1996-02-14,23-172,SEA,,MIN,W (+37),0,10:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,-0.2,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
21,21,1996-02-16,23-174,SEA,,PHO,W (+18),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
22,22,1996-02-22,23-180,SEA,,GSW,W (+16),0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
23,23,1996-03-08,23-195,SEA,@,MIN,W (+20),0,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
24,24,1996-03-15,23-202,SEA,,DAL,W (+23),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
25,25,1996-03-19,23-206,SEA,@,LAL,L (-23),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
26,26,1996-03-23,23-210,SEA,,PHI,W (+40),0,10:00,2,5,.400,0,1,.000,5,7,.714,2,1,3,0,1,0,1,2,9,6.4,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
27,27,1996-03-27,23-214,SEA,,CHH,W (+37),0,7:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
28,28,1996-04-21,23-239,SEA,@,DEN,L (-11),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,1996,fordsh01,https://www.basketball-reference.com/players/f/fordsh01/gamelog/1996
