Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,26-259,PHO,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
2,,2020-12-26,26-262,PHO,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
3,,2020-12-27,26-263,PHO,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
4,1,2020-12-29,26-265,PHO,,NOP,W (+25),0,14:16,3,4,.750,2,3,.667,2,2,1.000,0,4,4,1,1,0,3,1,10,7.9,+21,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
5,2,2020-12-31,26-267,PHO,@,UTA,W (+11),0,18:10,1,7,.143,1,5,.200,2,2,1.000,0,5,5,1,0,0,2,2,5,-0.1,+11,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
6,,2021-01-01,26-268,PHO,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
7,3,2021-01-03,26-270,PHO,,LAC,L (-5),0,17:02,6,9,.667,2,5,.400,1,2,.500,1,3,4,1,1,0,2,3,15,10.8,+12,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
8,4,2021-01-06,26-273,PHO,,TOR,W (+8),0,16:34,6,11,.545,2,3,.667,1,1,1.000,1,4,5,1,0,0,0,2,15,11.5,+9,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
9,5,2021-01-08,26-275,PHO,@,DET,L (-5),0,28:19,4,12,.333,2,6,.333,2,2,1.000,1,5,6,0,2,0,4,3,12,4.2,+7,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
10,6,2021-01-09,26-276,PHO,@,IND,W (+8),0,16:54,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,1.5,-3,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
11,7,2021-01-11,26-278,PHO,@,WAS,L (-21),0,20:19,4,8,.500,1,4,.250,4,4,1.000,0,6,6,1,0,1,0,2,13,11.4,-2,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
12,,2021-01-18,26-285,PHO,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
13,,2021-01-20,26-287,PHO,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
14,,2021-01-22,26-289,PHO,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2021
