Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1950-11-29,23-109,MNL,,TRI,W (+19),,,1,6,.167,2,2,1.000,,,2,4,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
14,14,1950-12-01,23-111,MNL,@,INO,L (-1),,,1,,,0,0,,,,0,2,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
15,15,1950-12-03,23-113,MNL,,PHW,W (+12),,,5,11,.455,2,4,.500,,,6,12,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
16,16,1950-12-06,23-116,MNL,,NYK,W (+22),,,0,4,.000,0,1,.000,,,0,0,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
17,17,1950-12-09,23-119,MNL,@,TRI,W (+9),,,2,5,.400,3,3,1.000,,,5,7,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
18,18,1950-12-10,23-120,MNL,,TRI,W (+13),,,1,5,.200,1,1,1.000,,,5,3,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
19,19,1950-12-13,23-123,MNL,,ROC,L (-10),,,1,2,.500,0,0,,,,6,2,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
20,20,1950-12-15,23-125,MNL,@,INO,W (+11),,,1,,,4,5,.800,,,2,6,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
21,21,1950-12-16,23-126,MNL,@,TRI,W (+15),,,2,8,.250,2,4,.500,,,4,6,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
22,22,1950-12-17,23-127,MNL,,INO,W (+19),,,4,10,.400,1,2,.500,,,1,9,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
23,23,1950-12-19,23-129,MNL,@,PHW,L (-4),,,5,12,.417,0,0,,6,5,5,10,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
24,24,1950-12-20,23-130,MNL,@,BLB,L (-7),,,2,,,0,1,.000,,,3,4,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
25,25,1950-12-23,23-133,MNL,@,BOS,L (-6),,,0,,,0,3,.000,,,3,0,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
26,26,1950-12-25,23-135,MNL,,WSC,W (+14),,,0,,,1,1,1.000,,,4,1,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
27,27,1950-12-27,23-137,MNL,,BLB,W (+18),,,2,6,.333,1,1,1.000,,,1,5,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
28,28,1950-12-28,23-138,MNL,@,ROC,L (-8),,,1,,,1,1,1.000,,,3,3,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
29,29,1950-12-31,23-141,MNL,,PHW,W (+10),,,3,10,.300,4,4,1.000,8,3,4,10,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
30,30,1951-01-01,23-142,MNL,@,FTW,L (-13),,,2,,,6,6,1.000,,,4,10,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
31,31,1951-01-03,23-144,MNL,,FTW,W (+22),,,1,8,.125,1,1,1.000,,,6,3,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
32,32,1951-01-04,23-145,MNL,@,SYR,W (+3),,,0,,,1,1,1.000,,,2,1,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
33,33,1951-01-05,23-146,MNL,,BOS,W (+15),,,1,2,.500,0,0,,,,1,2,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
34,34,1951-01-07,23-148,MNL,,ROC,W (+12),,,3,8,.375,1,1,1.000,,,1,7,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
35,35,1951-01-10,23-151,MNL,,NYK,W (+5),,,1,2,.500,1,2,.500,,,1,3,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
36,36,1951-01-11,23-152,MNL,@,TRI,W (+4),,,6,12,.500,5,6,.833,,,4,17,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
37,37,1951-01-14,23-155,MNL,,INO,W (+2),,,3,8,.375,2,3,.667,,,5,8,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
38,38,1951-01-16,23-157,MNL,@,INO,L (-14),,,2,,,2,2,1.000,,,4,6,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
39,39,1951-01-18,23-159,MNL,@,NYK,L (-17),,,0,2,.000,2,2,1.000,,5,5,2,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
40,40,1951-01-20,23-161,MNL,,FTW,W (+19),,,3,,,6,6,1.000,,,3,12,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
41,41,1951-01-21,23-162,MNL,,TRI,W (+7),,,1,7,.143,1,4,.250,,,3,3,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
42,42,1951-01-23,23-164,MNL,,BLB,W (+10),,,2,,,2,3,.667,,,3,6,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
43,43,1951-01-25,23-166,MNL,@,PHW,W (+19),,,3,9,.333,4,4,1.000,6,6,4,10,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
44,44,1951-01-28,23-169,MNL,,INO,W (+26),,,6,8,.750,1,1,1.000,,,4,13,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
45,45,1951-01-31,23-172,MNL,,TRI,W (+28),,,5,8,.625,1,1,1.000,,,1,11,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
46,46,1951-02-03,23-175,MNL,@,INO,W (+5),,,4,,,1,1,1.000,,,2,9,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
47,47,1951-02-04,23-176,MNL,,BOS,W (+14),,,3,17,.176,9,11,.818,,,6,15,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
48,48,1951-02-07,23-179,MNL,@,FTW,L (-10),,,2,,,3,4,.750,,,5,7,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
49,49,1951-02-08,23-180,MNL,,ROC,W (+11),,,0,4,.000,0,1,.000,,,5,0,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
50,50,1951-02-11,23-183,MNL,,INO,W (+13),,,3,4,.750,0,0,,,,4,6,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
51,51,1951-02-14,23-186,MNL,,BLB,W (+28),,,2,10,.200,4,4,1.000,,,2,8,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
52,52,1951-02-16,23-188,MNL,@,INO,W (+5),,,3,,,0,0,,,,3,6,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
53,53,1951-02-17,23-189,MNL,@,ROC,L (-5),,,4,,,0,0,,,,5,8,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
54,54,1951-02-18,23-190,MNL,@,SYR,L (-11),,,0,,,2,3,.667,,,5,2,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
55,55,1951-02-21,23-193,MNL,,SYR,W (+6),,,5,9,.556,0,0,,,,3,10,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
56,56,1951-02-24,23-196,MNL,,FTW,W (+17),,,5,9,.556,0,0,,,,3,10,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
57,57,1951-02-25,23-197,MNL,,INO,L (-2),,,4,7,.571,0,0,,,,3,8,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
58,58,1951-02-27,23-199,MNL,,TRI,W (+6),,,2,,,2,3,.667,,,3,6,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
59,59,1951-02-28,23-200,MNL,@,FTW,L (-4),,,3,,,2,3,.667,,,6,8,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
60,60,1951-03-01,23-201,MNL,@,PHW,L (-20),,,1,9,.111,0,1,.000,3,2,3,2,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
61,61,1951-03-04,23-204,MNL,@,BOS,L (-6),,,2,,,0,0,,,,4,4,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
62,62,1951-03-06,23-206,MNL,@,ROC,L (-11),,,2,,,0,0,,,,3,4,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
63,63,1951-03-08,23-208,MNL,@,NYK,L (-3),,,6,14,.429,1,1,1.000,,5,3,13,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
64,64,1951-03-10,23-210,MNL,@,TRI,W (+11),,,0,5,.000,0,0,,,,5,0,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
65,65,1951-03-11,23-211,MNL,,BOS,W (+2),,,3,11,.273,3,3,1.000,,,3,9,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
66,66,1951-03-14,23-214,MNL,,SYR,W (+24),,,4,9,.444,2,2,1.000,,,3,10,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
67,67,1951-03-17,23-217,MNL,@,TRI,W (+1),,,2,5,.400,0,0,,,,2,4,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
68,68,1951-03-18,23-218,MNL,,NYK,W (+18),,,0,1,.000,0,0,,,,3,0,1951,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1951
