Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,25-068,DAL,@,LAL,W (+8),1,32:00,8,12,.667,0,1,.000,1,2,.500,0,2,2,4,3,0,2,2,17,15.0,0,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
2,2,2012-10-31,25-069,DAL,@,UTA,L (-19),1,32:41,6,12,.500,2,2,1.000,3,3,1.000,1,3,4,7,1,0,1,2,17,16.7,-3,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
3,3,2012-11-03,25-072,DAL,,CHA,W (+27),1,31:54,8,12,.667,2,2,1.000,0,0,,0,3,3,10,1,0,2,2,18,18.9,+21,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
4,4,2012-11-05,25-074,DAL,,POR,W (+23),1,33:40,5,8,.625,0,0,,4,5,.800,0,1,1,13,1,0,1,0,14,19.4,+17,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
5,5,2012-11-07,25-076,DAL,,TOR,W (+5),1,35:18,5,13,.385,0,2,.000,5,6,.833,0,2,2,2,1,0,0,0,15,10.5,-2,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
6,6,2012-11-09,25-078,DAL,@,NYK,L (-10),1,30:06,1,8,.125,0,2,.000,2,2,1.000,1,2,3,8,1,0,4,2,4,1.9,-6,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
7,7,2012-11-10,25-079,DAL,@,CHA,L (-4),1,39:10,7,14,.500,0,0,,0,0,,0,3,3,6,0,0,5,4,14,5.5,-13,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
8,8,2012-11-12,25-081,DAL,,MIN,L (-8),1,33:23,5,10,.500,0,0,,11,12,.917,0,2,2,5,2,0,2,2,21,18.9,-14,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
9,9,2012-11-14,25-083,DAL,,WAS,W (+6),1,32:54,2,10,.200,0,0,,5,6,.833,0,3,3,5,1,0,3,0,9,4.8,+10,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
10,10,2012-11-16,25-085,DAL,@,IND,L (-20),1,32:07,3,10,.300,0,3,.000,4,4,1.000,0,2,2,4,0,0,0,2,10,6.8,-19,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
11,11,2012-11-17,25-086,DAL,@,CLE,W (+8),1,30:53,5,8,.625,0,1,.000,4,5,.800,1,1,2,8,1,0,2,0,14,15.6,+3,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
12,12,2012-11-19,25-088,DAL,,GSW,L (-4),1,38:19,2,11,.182,1,1,1.000,2,2,1.000,0,0,0,5,3,0,5,5,7,-0.4,-9,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
13,13,2012-11-21,25-090,DAL,,NYK,W (+3),1,33:30,7,11,.636,1,2,.500,4,4,1.000,0,2,2,7,1,0,3,0,19,17.6,-4,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
14,14,2012-11-24,25-093,DAL,,LAL,L (-26),1,24:22,1,10,.100,0,2,.000,0,0,,0,2,2,4,1,0,4,2,2,-5.0,-18,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
15,15,2012-11-27,25-096,DAL,@,PHI,L (-2),0,29:48,5,11,.455,0,1,.000,2,2,1.000,0,3,3,6,5,0,4,1,12,12.0,+9,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
16,,2012-11-28,25-097,DAL,@,CHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
17,16,2012-12-01,25-100,DAL,,DET,W (+15),0,26:53,2,5,.400,1,2,.500,0,0,,0,2,2,9,1,0,0,1,5,9.8,+9,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
18,17,2012-12-05,25-104,DAL,@,LAC,L (-22),0,18:01,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,1,0,5,4,8,1.7,-24,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
19,18,2012-12-06,25-105,DAL,@,PHO,W (+3),0,26:37,3,6,.500,0,1,.000,10,12,.833,0,4,4,2,1,0,2,3,16,12.6,-4,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
20,19,2012-12-08,25-107,DAL,@,HOU,W (+7),0,31:48,3,9,.333,0,3,.000,6,6,1.000,0,4,4,5,2,0,2,4,12,10.0,+1,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
21,20,2012-12-10,25-109,DAL,,SAC,W (+23),0,29:40,7,9,.778,1,2,.500,0,0,,1,2,3,2,2,0,3,2,15,12.4,+22,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
22,21,2012-12-12,25-111,DAL,@,BOS,L (-2),0,36:55,8,11,.727,1,3,.333,3,5,.600,1,4,5,6,3,0,7,5,20,14.8,+8,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
23,22,2012-12-14,25-113,DAL,@,TOR,L (-21),0,22:15,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,0.2,-22,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
24,23,2012-12-15,25-114,DAL,@,MIN,L (-8),0,34:45,2,8,.250,0,2,.000,3,4,.750,0,4,4,3,2,1,2,0,7,5.8,-10,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
25,24,2012-12-18,25-117,DAL,,PHI,W (+7),0,30:40,2,7,.286,1,2,.500,7,8,.875,0,3,3,2,2,0,1,1,12,10.4,+5,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
26,25,2012-12-20,25-119,DAL,,MIA,L (-15),1,26:48,4,8,.500,0,1,.000,3,4,.750,0,3,3,5,1,0,2,1,11,9.6,-10,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
27,26,2012-12-21,25-120,DAL,@,MEM,L (-10),1,10:10,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-14,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
28,27,2012-12-23,25-122,DAL,@,SAS,L (-38),0,24:31,6,9,.667,0,0,,3,4,.750,0,2,2,2,1,0,2,3,15,10.5,-24,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
29,28,2012-12-27,25-126,DAL,@,OKC,L (-6),1,40:03,13,22,.591,4,4,1.000,2,2,1.000,1,4,5,4,4,0,3,0,32,27.5,-9,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
30,29,2012-12-28,25-127,DAL,,DEN,L (-21),1,32:33,5,11,.455,0,2,.000,0,0,,0,3,3,4,1,0,1,3,10,6.8,-20,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
31,30,2012-12-30,25-129,DAL,,SAS,L (-25),1,32:34,9,13,.692,0,0,,0,0,,0,5,5,8,1,0,3,0,18,17.6,-12,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
32,31,2013-01-01,25-131,DAL,@,WAS,W (+9),1,38:54,4,13,.308,1,4,.250,6,7,.857,0,3,3,8,0,0,1,2,15,11.8,+19,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
33,32,2013-01-02,25-132,DAL,@,MIA,L (-10),1,40:08,4,9,.444,1,2,.500,2,3,.667,0,4,4,3,1,0,1,2,11,8.4,-18,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
34,33,2013-01-05,25-135,DAL,,NOH,L (-3),1,38:23,5,7,.714,0,0,,2,2,1.000,0,5,5,5,1,0,2,2,12,12.3,+2,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
35,34,2013-01-07,25-137,DAL,@,UTA,L (-6),1,29:19,3,8,.375,0,0,,5,5,1.000,0,3,3,2,1,0,2,2,11,7.1,-6,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
36,35,2013-01-09,25-139,DAL,@,LAC,L (-6),1,37:03,9,15,.600,2,4,.500,2,2,1.000,1,3,4,6,0,0,2,1,22,18.5,+2,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
37,36,2013-01-10,25-140,DAL,@,SAC,W (+5),1,31:05,4,9,.444,1,2,.500,2,2,1.000,0,3,3,4,1,0,4,3,11,5.8,-1,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
38,37,2013-01-12,25-142,DAL,,MEM,W (+21),1,25:05,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,6,4,0,0,1,10,14.1,+13,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
39,38,2013-01-14,25-144,DAL,,MIN,W (+15),1,35:53,7,11,.636,1,1,1.000,8,8,1.000,0,2,2,9,3,0,3,2,23,24.2,+27,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
40,39,2013-01-16,25-146,DAL,,HOU,W (+5),1,31:14,3,9,.333,2,4,.500,2,2,1.000,0,2,2,3,2,0,2,2,10,6.8,-12,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
41,40,2013-01-18,25-148,DAL,,OKC,L (-3),1,30:36,5,8,.625,0,1,.000,5,6,.833,0,4,4,6,3,0,1,2,15,17.6,0,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
42,41,2013-01-20,25-150,DAL,@,ORL,W (+6),1,35:07,4,6,.667,2,3,.667,1,1,1.000,0,1,1,9,0,0,1,1,11,13.6,+3,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
43,42,2013-01-25,25-155,DAL,,SAS,L (-6),1,28:34,5,10,.500,1,2,.500,2,2,1.000,1,2,3,2,2,0,2,2,13,9.9,-18,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
44,43,2013-01-27,25-157,DAL,,PHO,W (+15),1,22:12,3,7,.429,0,0,,2,2,1.000,0,2,2,5,2,0,2,5,8,6.4,+6,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
45,44,2013-01-29,25-159,DAL,@,POR,L (-2),1,37:42,6,10,.600,3,3,1.000,2,2,1.000,2,2,4,9,3,0,2,0,17,21.7,-3,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
46,45,2013-01-31,25-161,DAL,@,GSW,L (-3),1,30:13,3,9,.333,0,0,,0,0,,0,2,2,7,1,0,2,1,6,5.0,-3,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
47,46,2013-02-01,25-162,DAL,@,PHO,W (+10),1,31:10,6,9,.667,2,3,.667,5,5,1.000,2,4,6,6,1,2,4,3,19,19.1,+4,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
48,47,2013-02-04,25-165,DAL,@,OKC,L (-21),1,23:57,3,7,.429,0,0,,2,2,1.000,0,2,2,4,0,0,2,2,8,4.9,-16,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
49,48,2013-02-06,25-167,DAL,,POR,W (+6),1,29:42,3,8,.375,0,2,.000,2,2,1.000,1,2,3,7,0,0,1,1,8,8.4,-3,2013,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2013
