Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-024,NYK,@,ATL,W (+12),1,34:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,6,1,0,4,3,8,3.9,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
2,2,1992-11-07,31-025,NYK,,PHI,W (+4),1,21:00,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,3,3,5,1.1,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
3,3,1992-11-10,31-028,NYK,,NJN,W (+3),1,24:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,2,2,0,2,4,11,7.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
4,4,1992-11-13,31-031,NYK,@,WSB,L (-2),1,22:00,3,5,.600,0,0,,6,6,1.000,0,2,2,2,2,0,2,3,12,10.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
5,5,1992-11-14,31-032,NYK,,BOS,W (+5),1,25:00,3,11,.273,0,1,.000,2,4,.500,1,2,3,6,4,0,2,4,8,6.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
6,6,1992-11-16,31-034,NYK,@,POR,L (-15),1,29:00,4,5,.800,0,0,,1,1,1.000,0,3,3,7,2,0,1,4,9,12.3,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
7,7,1992-11-17,31-035,NYK,@,SEA,L (-10),1,19:00,3,7,.429,0,1,.000,1,2,.500,2,0,2,3,2,0,3,2,7,4.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
8,8,1992-11-19,31-037,NYK,@,LAC,L (-10),1,18:00,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,1,1,4,3.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
9,9,1992-11-21,31-039,NYK,,ORL,W (+15),1,39:00,5,7,.714,0,1,.000,5,6,.833,0,4,4,11,1,0,2,6,15,17.2,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
10,10,1992-11-24,31-042,NYK,,WSB,W (+10),1,23:00,5,9,.556,0,0,,0,1,.000,0,1,1,7,1,0,2,2,10,8.7,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
11,11,1992-11-25,31-043,NYK,@,MIN,W (+21),1,24:00,3,5,.600,0,0,,0,0,,0,3,3,6,0,1,0,1,6,9.1,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
12,12,1992-11-28,31-046,NYK,,CHI,W (+37),1,27:00,4,7,.571,0,0,,1,1,1.000,0,1,1,7,0,0,2,1,9,8.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
13,13,1992-11-29,31-047,NYK,@,DET,L (-16),1,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
14,14,1992-12-01,31-049,NYK,,POR,W (+16),1,22:00,3,6,.500,1,1,1.000,0,0,,0,2,2,5,3,1,1,2,7,10.0,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
15,15,1992-12-03,31-051,NYK,@,CLE,L (-10),1,24:00,1,7,.143,0,2,.000,0,0,,0,0,0,3,1,0,0,3,2,-0.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
16,16,1992-12-05,31-053,NYK,,MIL,W (+13),1,23:00,6,12,.500,0,0,,1,1,1.000,1,4,5,4,2,0,2,3,13,10.5,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
17,17,1992-12-08,31-056,NYK,,SEA,W (+12),1,26:00,2,6,.333,0,1,.000,0,0,,0,1,1,5,2,0,0,2,4,5.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
18,18,1992-12-10,31-058,NYK,,CHH,L (-7),1,34:00,5,9,.556,0,0,,4,4,1.000,0,3,3,9,3,0,2,2,14,17.1,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
19,19,1992-12-12,31-060,NYK,,DET,W (+7),1,22:00,3,8,.375,0,1,.000,0,0,,0,1,1,5,1,0,2,2,6,3.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
20,20,1992-12-14,31-062,NYK,,DEN,W (+17),1,23:00,2,7,.286,0,0,,0,0,,1,1,2,9,0,0,2,2,4,4.4,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
21,21,1992-12-15,31-063,NYK,@,NJN,W (+14),1,15:00,3,6,.500,0,0,,5,6,.833,1,2,3,1,2,0,1,2,11,9.8,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
22,22,1992-12-18,31-066,NYK,@,BOS,W (+26),1,22:00,5,9,.556,2,2,1.000,0,0,,0,1,1,5,2,0,1,3,12,11.3,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
23,23,1992-12-19,31-067,NYK,,MIA,W (+4),1,27:00,3,10,.300,0,2,.000,0,0,,1,4,5,5,0,0,2,6,6,1.2,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
24,24,1992-12-25,31-073,NYK,@,CHI,L (-12),1,25:00,1,4,.250,1,1,1.000,4,4,1.000,0,5,5,5,4,0,5,5,7,6.6,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
25,25,1992-12-26,31-074,NYK,@,MIL,L (-2),1,20:00,5,6,.833,1,1,1.000,1,2,.500,1,4,5,4,1,0,1,1,12,13.7,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
26,26,1993-01-05,31-084,NYK,,CLE,W (+4),0,17:00,2,5,.400,0,0,,0,0,,1,2,3,2,2,0,3,4,4,1.4,1993,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1993
