Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,28-250,TOR,,IND,W (+7),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
2,2,2015-10-30,28-252,TOR,@,BOS,W (+10),0,7:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
3,3,2015-11-01,28-254,TOR,,MIL,W (+19),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
4,,2015-11-03,28-256,TOR,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
5,,2015-11-04,28-257,TOR,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
6,,2015-11-06,28-259,TOR,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
7,4,2015-11-08,28-261,TOR,@,MIA,L (-20),1,25:37,3,5,.600,0,0,,1,4,.250,1,6,7,2,1,0,2,3,7,5.2,-4,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
8,5,2015-11-10,28-263,TOR,,NYK,L (-2),1,29:29,1,3,.333,1,2,.500,4,6,.667,1,2,3,3,1,3,2,4,7,7.4,+4,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
9,6,2015-11-11,28-264,TOR,@,PHI,W (+16),1,29:58,3,6,.500,0,1,.000,2,2,1.000,1,4,5,3,1,1,2,1,8,8.3,+17,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
10,,2015-11-13,28-266,TOR,,NOP,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2016
